7835, -1942,654
7836, -1942,654
7837, -1942,654
7838, -1940,652
7839, -1940,652
7840, -1940,652
7841, -1940,652
7842, -1940,652
7843, -1945,654
7844, -1945,654
7845, -1945,654
7846, -1945,654
7847, -1943,652
7848, -1943,652
7849, -1943,652
7850, -1943,652
7851, -1953,654
7852, -1955,656
7853, -1955,656
7854, -1955,656
7855, -1955,656
7856, -1955,656
7857, -1955,656
7858, -1955,656
7859, -1955,656
7860, -1955,656
7861, -1955,656
7862, -1955,656
7863, -1964,658
7864, -1964,658
7865, -1964,658
7866, -1964,658
7867, -1964,658
7868, -1966,660
7869, -1966,660
7870, -1964,658
7871, -1964,658
7872, -1964,658
7873, -1966,660
7874, -1972,662
7875, -1972,662
7876, -1972,662
7877, -1978,664
7878, -1978,664
7879, -1978,664
7880, -1978,664
7881, -1978,664
7882, -1978,664
7883, -1978,664
7884, -1978,664
7885, -1978,664
7886, -1978,664
7887, -1978,664
7888, -1978,664
7889, -1978,664
7890, -1978,664
7891, -1978,664
7892, -1978,664
7893, -1972,662
7894, -1972,662
7895, -1972,662
7896, -1966,660
7897, -1966,660
7898, -1966,660
7899, -1966,660
7900, -1966,660
7901, -1966,660
7902, -1976,662
7903, -1986,664
7904, -1984,662
7905, -1984,662
7906, -1984,662
7907, -1984,662
7908, -1984,662
7909, -1984,662
7910, -1984,662
7911, -1984,662
7912, -1984,662
7913, -1986,664
7914, -1992,666
7915, -1992,666
7916, -1992,666
7917, -1992,666
7918, -1992,666
7919, -1990,664
7920, -1990,664
7921, -1990,664
7922, -1990,664
7923, -1990,664
7924, -1990,664
7925, -1990,664
7926, -1990,664
7927, -1990,664
7928, -1990,664
7929, -1988,662
7930, -1988,662
7931, -1988,662
7932, -1988,662
7933, -1988,662
7934, -1990,664
7935, -1990,664
7936, -2000,666
7937, -2000,666
7938, -2000,666
7939, -2000,666
7940, -2000,666
7941, -1998,664
7942, -1998,664
7943, -1998,664
7944, -1998,664
7945, -1998,664
7946, -1998,664
7947, -1998,664
7948, -1998,664
7949, -1998,664
7950, -1998,664
7951, -1998,664
7952, -1998,664
7953, -1998,664
7954, -1998,664
7955, -1998,664
7956, -1998,664
7957, -1998,664
7958, -1998,664
7959, -1998,664
7960, -1998,664
7961, -1998,664
7962, -1998,664
7963, -1998,664
7964, -1998,664
7965, -1998,664
7966, -1998,664
7967, -1998,664
7968, -2003,666
7969, -2003,666
7970, -2003,666
7971, -2003,666
7972, -2003,666
7973, -2003,666
7974, -2003,666
7975, -2003,666
7976, -2003,666
7977, -2003,666
7978, -2003,666
7979, -2003,666
7980, -2003,666
7981, -2003,666
7982, -2003,666
7983, -2003,666
7984, -2003,666
7985, -2005,668
7986, -2005,668
7987, -2005,668
7988, -2005,668
7989, -2005,668
7990, -2005,668
7991, -2005,668
7992, -2005,668
7993, -2005,668
7994, -2005,668
7995, -2005,668
7996, -2005,668
7997, -2005,668
7998, -2005,668
7999, -2005,668
8000, -2005,668
8001, -2005,668
8002, -2005,668
8003, -2005,668
8004, -2007,670
8005, -2007,670
8006, -2013,672
8007, -2013,672
8008, -2013,672
8009, -2013,672
8010, -2011,670
8011, -2017,672
8012, -2017,672
8013, -2027,674
8014, -2027,674
8015, -2027,674
8016, -2027,674
8017, -2027,674
8018, -2027,674
8019, -2027,674
8020, -2027,674
8021, -2033,676
8022, -2033,676
8023, -2039,678
8024, -2037,676
8025, -2037,676
8026, -2037,676
8027, -2037,676
8028, -2037,676
8029, -2037,676
8030, -2037,676
8031, -2047,678
8032, -2047,678
8033, -2047,678
8034, -2047,678
8035, -2047,678
8036, -2041,676
8037, -2041,676
8038, -2041,676
8039, -2041,676
8040, -2041,676
8041, -2041,676
8042, -2041,676
8043, -2047,678
8044, -2047,678
8045, -2047,678
8046, -2047,678
8047, -2047,678
8048, -2047,678
8049, -2047,678
8050, -2047,678
8051, -2053,680
8052, -2053,680
8053, -2053,680
8054, -2053,680
8055, -2053,680
8056, -2053,680
8057, -2053,680
8058, -2053,680
8059, -2053,680
8060, -2053,680
8061, -2053,680
8062, -2059,682
8063, -2059,682
8064, -2059,682
8065, -2059,682
8066, -2059,682
8067, -2061,684
8068, -2061,684
8069, -2061,684
8070, -2061,684
8071, -2061,684
8072, -2061,684
8073, -2061,684
8074, -2061,684
8075, -2061,684
8076, -2061,684
8077, -2061,684
8078, -2061,684
8079, -2061,684
8080, -2061,684
8081, -2061,684
8082, -2061,684
8083, -2061,684
8084, -2061,684
8085, -2061,684
8086, -2061,684
8087, -2061,684
8088, -2061,684
8089, -2061,684
8090, -2061,684
8091, -2061,684
8092, -2061,684
8093, -2061,684
8094, -2061,684
8095, -2061,684
8096, -2061,684
8097, -2061,684
8098, -2061,684
8099, -2061,684
8100, -2061,684
8101, -2061,684
8102, -2061,684
8103, -2061,684
8104, -2067,686
8105, -2065,688
8106, -2055,686
8107, -2055,686
8108, -2055,686
8109, -2055,686
8110, -2055,686
8111, -2057,688
8112, -2057,688
8113, -2057,688
8114, -2057,688
8115, -2057,688
8116, -2057,688
8117, -2057,688
8118, -2057,688
8119, -2057,688
8120, -2057,688
8121, -2057,688
8122, -2057,688
8123, -2057,688
8124, -2057,688
8125, -2057,688
8126, -2057,688
8127, -2057,688
8128, -2057,688
8129, -2057,688
8130, -2057,688
8131, -2057,688
8132, -2057,688
8133, -2057,688
8134, -2057,688
8135, -2057,688
8136, -2057,688
8137, -2057,688
8138, -2057,688
8139, -2067,690
8140, -2067,690
8141, -2069,692
8142, -2069,692
8143, -2069,692
8144, -2069,692
8145, -2069,692
8146, -2069,692
8147, -2069,692
8148, -2069,692
8149, -2069,692
8150, -2069,692
8151, -2069,692
8152, -2069,692
8153, -2069,692
8154, -2069,692
8155, -2069,692
8156, -2069,692
8157, -2071,694
8158, -2071,694
8159, -2071,694
8160, -2081,696
8161, -2081,696
8162, -2091,698
8163, -2091,698
8164, -2091,698
8165, -2085,696
8166, -2085,696
8167, -2083,698
8168, -2083,698
8169, -2083,698
8170, -2083,698
8171, -2083,698
8172, -2085,700
8173, -2085,700
8174, -2085,700
8175, -2085,700
8176, -2095,702
8177, -2095,702
8178, -2095,702
8179, -2095,702
8180, -2095,702
8181, -2097,700
8182, -2097,700
8183, -2095,698
8184, -2095,698
8185, -2105,700
8186, -2105,700
8187, -2105,700
8188, -2105,700
8189, -2105,700
8190, -2105,700
8191, -2105,700
8192, -2105,700
8193, -2105,700
8194, -2105,700
8195, -2105,700
8196, -2105,700
8197, -2105,700
8198, -2105,700
8199, -2105,700
8200, -2105,700
8201, -2105,700
8202, -2105,700
8203, -2105,700
8204, -2105,700
8205, -2111,702
8206, -2111,702
8207, -2111,702
8208, -2111,702
8209, -2121,704
8210, -2121,704
8211, -2121,704
8212, -2123,706
8213, -2123,706
8214, -2121,708
8215, -2121,708
8216, -2121,708
8217, -2121,708
8218, -2121,708
8219, -2121,708
8220, -2112,706
8221, -2112,706
8222, -2112,706
8223, -2112,706
8224, -2118,708
8225, -2118,708
8226, -2118,708
8227, -2118,708
8228, -2118,708
8229, -2118,708
8230, -2118,708
8231, -2118,708
8232, -2118,708
8233, -2118,708
8234, -2118,708
8235, -2118,708
8236, -2118,708
8237, -2118,708
8238, -2118,708
8239, -2120,706
8240, -2120,706
8241, -2120,706
8242, -2118,704
8243, -2118,704
8244, -2118,704
8245, -2118,704
8246, -2118,704
8247, -2116,702
8248, -2122,704
8249, -2122,704
8250, -2122,704
8251, -2122,704
8252, -2122,704
8253, -2120,702
8254, -2122,704
8255, -2124,706
8256, -2124,706
8257, -2118,704
8258, -2118,704
8259, -2116,702
8260, -2116,702
8261, -2118,704
8262, -2118,704
8263, -2118,704
8264, -2118,704
8265, -2118,704
8266, -2118,704
8267, -2118,704
8268, -2118,704
8269, -2118,704
8270, -2118,704
8271, -2118,704
8272, -2118,704
8273, -2118,704
8274, -2118,704
8275, -2118,704
8276, -2118,704
8277, -2118,704
8278, -2118,704
8279, -2118,704
8280, -2118,704
8281, -2117,702
8282, -2117,702
8283, -2117,702
8284, -2115,704
8285, -2121,706
8286, -2119,708
8287, -2119,708
8288, -2119,708
8289, -2119,708
8290, -2119,708
8291, -2119,708
8292, -2119,708
8293, -2119,708
8294, -2119,708
8295, -2128,710
8296, -2128,710
8297, -2128,710
8298, -2128,710
8299, -2128,710
8300, -2128,710
8301, -2128,710
8302, -2128,710
8303, -2128,710
8304, -2128,710
8305, -2128,710
8306, -2128,710
8307, -2128,710
8308, -2128,710
8309, -2130,712
8310, -2130,712
8311, -2136,714
8312, -2136,714
8313, -2136,714
8314, -2136,714
8315, -2136,714
8316, -2136,714
8317, -2136,714
8318, -2136,714
8319, -2136,714
8320, -2134,716
8321, -2136,718
8322, -2136,718
8323, -2136,718
8324, -2136,718
8325, -2136,718
8326, -2130,716
8327, -2130,716
8328, -2132,718
8329, -2132,718
8330, -2132,718
8331, -2132,718
8332, -2132,718
8333, -2132,718
8334, -2132,718
8335, -2132,718
8336, -2132,718
8337, -2132,718
8338, -2134,720
8339, -2134,720
8340, -2134,720
8341, -2140,722
8342, -2140,722
8343, -2140,722
8344, -2140,722
8345, -2140,722
8346, -2140,722
8347, -2140,722
8348, -2140,722
8349, -2146,724
8350, -2146,724
8351, -2146,724
8352, -2146,724
8353, -2148,726
8354, -2154,728
8355, -2154,728
8356, -2154,728
8357, -2154,728
8358, -2154,728
8359, -2160,730
8360, -2160,730
8361, -2154,728
8362, -2154,728
8363, -2164,730
8364, -2164,730
8365, -2164,730
8366, -2164,730
8367, -2164,730
8368, -2166,732
8369, -2166,732
8370, -2166,732
8371, -2166,732
8372, -2166,732
8373, -2166,732
8374, -2168,734
8375, -2168,734
8376, -2168,734
8377, -2168,734
8378, -2168,734
8379, -2168,734
8380, -2168,734
8381, -2168,734
8382, -2170,736
8383, -2170,736
8384, -2170,736
8385, -2170,736
8386, -2170,736
8387, -2168,738
8388, -2168,738
8389, -2168,738
8390, -2168,738
8391, -2168,738
8392, -2168,738
8393, -2168,738
8394, -2168,738
8395, -2168,738
8396, -2168,738
8397, -2168,738
8398, -2168,738
8399, -2162,736
8400, -2162,736
8401, -2162,736
8402, -2162,736
8403, -2162,736
8404, -2162,736
8405, -2172,738
8406, -2172,738
8407, -2178,740
8408, -2178,740
8409, -2178,740
8410, -2178,740
8411, -2178,740
8412, -2178,740
8413, -2178,740
8414, -2178,740
8415, -2178,740
8416, -2178,740
8417, -2178,740
8418, -2188,742
8419, -2188,742
8420, -2188,742
8421, -2188,742
8422, -2188,742
8423, -2188,742
8424, -2188,742
8425, -2188,742
8426, -2188,742
8427, -2188,742
8428, -2188,742
8429, -2188,742
8430, -2188,742
8431, -2194,744
8432, -2200,746
8433, -2200,746
8434, -2200,746
8435, -2200,746
8436, -2200,746
8437, -2206,748
8438, -2206,748
8439, -2206,748
8440, -2206,748
8441, -2208,750
8442, -2217,752
8443, -2217,752
8444, -2217,752
8445, -2217,752
8446, -2219,754
8447, -2219,754
8448, -2219,754
8449, -2213,752
8450, -2213,752
8451, -2213,752
8452, -2213,752
8453, -2215,754
8454, -2215,754
8455, -2209,752
8456, -2209,752
8457, -2209,752
8458, -2209,752
8459, -2209,752
8460, -2211,754
8461, -2211,754
8462, -2211,754
8463, -2211,754
8464, -2211,754
8465, -2211,754
8466, -2211,754
8467, -2211,754
8468, -2211,754
8469, -2221,756
8470, -2221,756
8471, -2227,758
8472, -2237,760
8473, -2237,760
8474, -2237,760
8475, -2237,760
8476, -2237,760
8477, -2237,760
8478, -2237,760
8479, -2237,760
8480, -2237,760
8481, -2237,760
8482, -2237,760
8483, -2237,760
8484, -2237,760
8485, -2237,760
8486, -2237,760
8487, -2237,760
8488, -2237,760
8489, -2237,760
8490, -2237,760
8491, -2237,760
8492, -2237,760
8493, -2237,760
8494, -2237,760
8495, -2237,760
8496, -2237,760
8497, -2237,760
8498, -2237,760
8499, -2237,760
8500, -2237,760
8501, -2239,762
8502, -2241,764
8503, -2241,764
8504, -2241,764
8505, -2241,764
8506, -2241,764
8507, -2241,764
8508, -2241,764
8509, -2241,764
8510, -2241,764
8511, -2241,764
8512, -2241,764
8513, -2241,764
8514, -2239,762
8515, -2239,762
8516, -2245,764
8517, -2247,766
8518, -2247,766
8519, -2247,766
8520, -2248,768
8521, -2248,768
8522, -2248,768
8523, -2248,768
8524, -2248,768
8525, -2248,768
8526, -2248,768
8527, -2246,770
8528, -2246,770
8529, -2246,770
8530, -2246,770
8531, -2246,770
8532, -2246,770
8533, -2246,770
8534, -2246,770
8535, -2246,770
8536, -2246,770
8537, -2246,770
8538, -2246,770
8539, -2246,770
8540, -2252,772
8541, -2253,774
8542, -2253,774
8543, -2253,774
8544, -2253,774
8545, -2253,774
8546, -2253,774
8547, -2253,774
8548, -2253,774
8549, -2256,772
8550, -2256,772
8551, -2256,772
8552, -2258,770
8553, -2258,770
8554, -2258,770
8555, -2258,770
8556, -2258,770
8557, -2258,770
8558, -2258,770
8559, -2258,770
8560, -2258,770
8561, -2258,770
8562, -2258,770
8563, -2258,770
8564, -2264,772
8565, -2264,772
8566, -2264,772
8567, -2264,772
8568, -2264,772
8569, -2264,772
8570, -2264,772
8571, -2264,772
8572, -2264,772
8573, -2264,772
8574, -2264,772
8575, -2264,772
8576, -2264,772
8577, -2274,774
8578, -2274,774
8579, -2274,774
8580, -2274,774
8581, -2274,774
8582, -2274,774
8583, -2274,774
8584, -2274,774
8585, -2274,774
8586, -2274,774
8587, -2280,776
8588, -2280,776
8589, -2282,774
8590, -2282,774
8591, -2284,776
8592, -2284,776
8593, -2284,776
8594, -2284,776
8595, -2284,776
8596, -2284,776
8597, -2284,776
8598, -2284,776
8599, -2284,776
8600, -2286,778
8601, -2286,778
8602, -2286,778
8603, -2286,778
8604, -2292,780
8605, -2292,780
8606, -2292,780
8607, -2292,780
8608, -2292,780
8609, -2292,780
8610, -2292,780
8611, -2292,780
8612, -2292,780
8613, -2292,780
8614, -2292,780
8615, -2282,778
8616, -2282,778
8617, -2282,778
8618, -2282,778
8619, -2282,778
8620, -2282,778
8621, -2282,778
8622, -2288,780
8623, -2288,780
8624, -2288,780
8625, -2288,780
8626, -2288,780
8627, -2288,780
8628, -2288,780
8629, -2290,778
8630, -2290,778
8631, -2290,778
8632, -2290,778
8633, -2290,778
8634, -2288,780
8635, -2288,780
8636, -2288,780
8637, -2288,780
8638, -2288,780
8639, -2288,780
8640, -2288,780
8641, -2288,780
8642, -2288,780
8643, -2288,780
8644, -2288,780
8645, -2294,782
8646, -2288,780
8647, -2288,780
8648, -2288,780
8649, -2288,780
8650, -2282,778
8651, -2288,780
8652, -2288,780
8653, -2288,780
8654, -2288,780
8655, -2288,780
8656, -2288,780
8657, -2288,780
8658, -2294,782
8659, -2294,782
8660, -2294,782
8661, -2294,782
8662, -2294,782
8663, -2294,782
8664, -2294,782
8665, -2294,782
8666, -2294,782
8667, -2294,782
8668, -2294,782
8669, -2293,784
8670, -2293,784
8671, -2293,784
8672, -2293,784
8673, -2291,786
8674, -2291,786
8675, -2291,786
8676, -2291,786
8677, -2301,788
8678, -2301,788
8679, -2301,788
8680, -2301,788
8681, -2301,788
8682, -2301,788
8683, -2301,788
8684, -2301,788
8685, -2311,790
8686, -2311,790
8687, -2311,790
8688, -2311,790
8689, -2311,790
8690, -2311,790
8691, -2311,790
8692, -2311,790
8693, -2311,790
8694, -2311,790
8695, -2311,790
8696, -2311,790
8697, -2311,790
8698, -2311,790
8699, -2311,790
8700, -2311,790
8701, -2311,790
8702, -2309,792
8703, -2309,792
8704, -2309,792
8705, -2311,794
8706, -2313,796
8707, -2313,796
8708, -2307,794
8709, -2307,794
8710, -2307,794
8711, -2297,792
8712, -2297,792
8713, -2297,792
8714, -2297,792
8715, -2297,792
8716, -2297,792
8717, -2297,792
8718, -2297,792
8719, -2297,792
8720, -2297,792
8721, -2297,792
8722, -2297,792
8723, -2297,792
8724, -2295,790
8725, -2295,790
8726, -2295,790
8727, -2295,790
8728, -2295,790
8729, -2295,790
8730, -2295,790
8731, -2295,790
8732, -2295,790
8733, -2297,792
8734, -2297,792
8735, -2297,792
8736, -2291,790
8737, -2291,790
8738, -2291,790
8739, -2291,790
8740, -2291,790
8741, -2290,788
8742, -2290,788
8743, -2290,788
8744, -2290,788
8745, -2290,788
8746, -2290,788
8747, -2290,788
8748, -2296,790
8749, -2296,790
8750, -2296,790
8751, -2296,790
8752, -2296,790
8753, -2296,790
8754, -2306,792
8755, -2306,792
8756, -2306,792
8757, -2306,792
8758, -2306,792
8759, -2306,792
8760, -2312,794
8761, -2312,794
8762, -2312,794
8763, -2312,794
8764, -2312,794
8765, -2312,794
8766, -2312,794
8767, -2312,794
8768, -2312,794
8769, -2312,794
8770, -2312,794
8771, -2312,794
8772, -2318,796
8773, -2318,796
8774, -2318,796
8775, -2318,796
8776, -2320,798
8777, -2320,798
8778, -2320,798
8779, -2320,798
8780, -2320,798
8781, -2320,798
8782, -2326,800
8783, -2326,800
8784, -2326,800
8785, -2326,800
8786, -2326,800
8787, -2326,800
8788, -2326,800
8789, -2326,800
8790, -2326,800
8791, -2326,800
8792, -2326,800
8793, -2326,800
8794, -2326,800
8795, -2326,800
8796, -2326,800
8797, -2326,800
8798, -2328,798
8799, -2334,800
8800, -2334,800
8801, -2334,800
8802, -2334,800
8803, -2332,802
8804, -2332,802
8805, -2332,802
8806, -2332,802
8807, -2332,802
8808, -2332,802
8809, -2332,802
8810, -2332,802
8811, -2332,802
8812, -2332,802
8813, -2332,802
8814, -2332,802
8815, -2338,804
8816, -2338,804
8817, -2338,804
8818, -2338,804
8819, -2338,804
8820, -2338,804
8821, -2340,806
8822, -2340,806
8823, -2340,806
8824, -2340,806
8825, -2340,806
8826, -2342,808
8827, -2332,806
8828, -2332,806
8829, -2332,806
8830, -2332,806
8831, -2338,808
8832, -2338,808
8833, -2338,808
8834, -2338,808
8835, -2338,808
8836, -2338,808
8837, -2344,810
8838, -2344,810
8839, -2344,810
8840, -2344,810
8841, -2344,810
8842, -2344,810
8843, -2344,810
8844, -2344,810
8845, -2344,810
8846, -2344,810
8847, -2342,808
8848, -2342,808
8849, -2344,810
8850, -2344,810
8851, -2344,810
8852, -2344,810
8853, -2344,810
8854, -2344,810
8855, -2344,810
8856, -2344,810
8857, -2344,810
8858, -2344,810
8859, -2344,810
8860, -2344,810
8861, -2344,810
8862, -2344,810
8863, -2344,810
8864, -2344,810
8865, -2344,810
8866, -2344,810
8867, -2344,810
8868, -2344,810
8869, -2344,810
8870, -2344,810
8871, -2344,810
8872, -2344,810
8873, -2344,810
8874, -2344,810
8875, -2344,810
8876, -2344,810
8877, -2344,810
8878, -2344,810
8879, -2344,810
8880, -2344,810
8881, -2344,810
8882, -2344,810
8883, -2344,810
8884, -2344,810
8885, -2344,810
8886, -2344,810
8887, -2344,810
8888, -2344,810
8889, -2344,810
8890, -2350,812
8891, -2359,814
8892, -2359,814
8893, -2359,814
8894, -2359,814
8895, -2359,814
8896, -2359,814
8897, -2359,814
8898, -2361,816
8899, -2361,816
8900, -2361,816
8901, -2361,816
8902, -2361,816
8903, -2361,816
8904, -2361,816
8905, -2361,816
8906, -2359,814
8907, -2359,814
8908, -2359,814
8909, -2359,814
8910, -2359,814
8911, -2359,814
8912, -2359,814
8913, -2359,814
8914, -2359,814
8915, -2369,816
8916, -2367,818
8917, -2373,820
8918, -2373,820
8919, -2373,820
8920, -2373,820
8921, -2373,820
8922, -2383,822
8923, -2383,822
8924, -2383,822
8925, -2383,822
8926, -2373,820
8927, -2373,820
8928, -2373,820
8929, -2371,818
8930, -2371,818
8931, -2371,818
8932, -2371,818
8933, -2371,818
8934, -2371,818
8935, -2371,818
8936, -2371,818
8937, -2371,818
8938, -2371,818
8939, -2371,818
8940, -2373,820
8941, -2373,820
8942, -2373,820
8943, -2373,820
8944, -2373,820
8945, -2373,820
8946, -2373,820
8947, -2373,820
8948, -2373,820
8949, -2373,820
8950, -2373,820
8951, -2373,820
8952, -2373,820
8953, -2373,820
8954, -2373,820
8955, -2373,820
8956, -2375,822
8957, -2375,822
8958, -2375,822
8959, -2375,822
8960, -2375,822
8961, -2375,822
8962, -2375,822
8963, -2375,822
8964, -2375,822
8965, -2375,822
8966, -2375,822
8967, -2369,820
8968, -2369,820
8969, -2369,820
8970, -2369,820
8971, -2369,820
8972, -2369,820
8973, -2364,822
8974, -2364,822
8975, -2364,822
8976, -2364,822
8977, -2364,822
8978, -2364,822
8979, -2374,824
8980, -2364,822
8981, -2364,822
8982, -2364,822
8983, -2364,822
8984, -2364,822
8985, -2364,822
8986, -2364,822
8987, -2374,824
8988, -2374,824
8989, -2374,824
8990, -2364,822
8991, -2364,822
8992, -2364,822
8993, -2364,822
8994, -2364,822
8995, -2374,824
8996, -2374,824
8997, -2374,824
8998, -2374,824
8999, -2374,824
9000, -2374,824
9001, -2374,824
9002, -2374,824
9003, -2374,824
9004, -2374,824
9005, -2374,824
9006, -2374,824
9007, -2374,824
9008, -2376,826
9009, -2376,826
9010, -2376,826
9011, -2376,826
9012, -2376,826
9013, -2382,828
9014, -2382,828
9015, -2373,826
9016, -2373,826
9017, -2373,826
9018, -2373,826
9019, -2373,826
9020, -2373,826
9021, -2373,826
9022, -2373,826
9023, -2373,826
9024, -2373,826
9025, -2373,826
9026, -2373,826
9027, -2373,826
9028, -2373,826
9029, -2373,826
9030, -2373,826
9031, -2373,826
9032, -2373,826
9033, -2373,826
9034, -2373,826
9035, -2371,828
9036, -2371,828
9037, -2371,828
9038, -2371,828
9039, -2371,828
9040, -2371,828
9041, -2371,828
9042, -2371,828
9043, -2373,830
9044, -2373,830
9045, -2373,830
9046, -2373,830
9047, -2367,828
9048, -2367,828
9049, -2367,828
9050, -2367,828
9051, -2367,828
9052, -2367,828
9053, -2367,828
9054, -2367,828
9055, -2367,828
9056, -2367,828
9057, -2357,826
9058, -2357,826
9059, -2357,826
9060, -2357,826
9061, -2357,826
9062, -2357,826
9063, -2357,826
9064, -2357,826
9065, -2357,826
9066, -2357,826
9067, -2357,826
9068, -2357,826
9069, -2357,826
9070, -2357,826
9071, -2357,826
9072, -2357,826
9073, -2357,826
9074, -2357,826
9075, -2357,826
9076, -2357,826
9077, -2357,826
9078, -2357,826
9079, -2357,826
9080, -2357,826
9081, -2347,824
9082, -2347,824
9083, -2347,824
9084, -2347,824
9085, -2347,824
9086, -2347,824
9087, -2347,824
9088, -2347,824
9089, -2347,824
9090, -2347,824
9091, -2353,826
9092, -2353,826
9093, -2353,826
9094, -2353,826
9095, -2353,826
9096, -2353,826
9097, -2353,826
9098, -2353,826
9099, -2353,826
9100, -2353,826
9101, -2353,826
9102, -2353,826
9103, -2353,826
9104, -2353,826
9105, -2353,826
9106, -2353,826
9107, -2353,826
9108, -2353,826
9109, -2353,826
9110, -2353,826
9111, -2353,826
9112, -2353,826
9113, -2353,826
9114, -2353,826
9115, -2355,828
9116, -2355,828
9117, -2355,828
9118, -2355,828
9119, -2355,828
9120, -2355,828
9121, -2355,828
9122, -2355,828
9123, -2355,828
9124, -2365,830
9125, -2365,830
9126, -2365,830
9127, -2365,830
9128, -2365,830
9129, -2359,828
9130, -2359,828
9131, -2359,828
9132, -2359,828
9133, -2359,828
9134, -2359,828
9135, -2361,830
9136, -2361,830
9137, -2361,830
9138, -2361,830
9139, -2371,832
9140, -2371,832
9141, -2371,832
9142, -2371,832
9143, -2371,832
9144, -2371,832
9145, -2371,832
9146, -2371,832
9147, -2371,832
9148, -2371,832
9149, -2371,832
9150, -2371,832
9151, -2371,832
9152, -2371,832
9153, -2371,832
9154, -2371,832
9155, -2369,830
9156, -2369,830
9157, -2369,830
9158, -2369,830
9159, -2374,832
9160, -2374,832
9161, -2374,832
9162, -2374,832
9163, -2374,832
9164, -2374,832
9165, -2374,832
9166, -2374,832
9167, -2374,832
9168, -2374,832
9169, -2374,832
9170, -2374,832
9171, -2374,832
9172, -2374,832
9173, -2374,832
9174, -2374,832
9175, -2374,832
9176, -2374,832
9177, -2374,832
9178, -2374,832
9179, -2374,832
9180, -2368,830
9181, -2368,830
9182, -2368,830
9183, -2368,830
9184, -2368,830
9185, -2368,830
9186, -2368,830
9187, -2368,830
9188, -2368,830
9189, -2368,830
9190, -2368,830
9191, -2368,830
9192, -2368,830
9193, -2368,830
9194, -2368,830
9195, -2368,830
9196, -2368,830
9197, -2368,830
9198, -2368,830
9199, -2378,832
9200, -2378,832
9201, -2378,832
9202, -2378,832
9203, -2380,834
9204, -2380,834
9205, -2380,834
9206, -2380,834
9207, -2380,834
9208, -2380,834
9209, -2390,836
9210, -2390,836
9211, -2390,836
9212, -2390,836
9213, -2396,838
9214, -2396,838
9215, -2396,838
9216, -2396,838
9217, -2396,838
9218, -2396,838
9219, -2386,836
9220, -2386,836
9221, -2392,838
9222, -2392,838
9223, -2392,838
9224, -2392,838
9225, -2392,838
9226, -2392,838
9227, -2402,840
9228, -2402,840
9229, -2402,840
9230, -2402,840
9231, -2402,840
9232, -2412,842
9233, -2412,842
9234, -2412,842
9235, -2412,842
9236, -2412,842
9237, -2412,842
9238, -2412,842
9239, -2412,842
9240, -2412,842
9241, -2412,842
9242, -2412,842
9243, -2412,842
9244, -2418,844
9245, -2418,844
9246, -2418,844
9247, -2418,844
9248, -2424,846
9249, -2426,848
9250, -2426,848
9251, -2426,848
9252, -2426,848
9253, -2432,850
9254, -2432,850
9255, -2432,850
9256, -2432,850
9257, -2432,850
9258, -2432,850
9259, -2429,852
9260, -2429,852
9261, -2429,852
9262, -2429,852
9263, -2429,852
9264, -2429,852
9265, -2429,852
9266, -2429,852
9267, -2429,852
9268, -2429,852
9269, -2429,852
9270, -2429,852
9271, -2429,852
9272, -2429,852
9273, -2429,852
9274, -2429,852
9275, -2429,852
9276, -2429,852
9277, -2429,852
9278, -2429,852
9279, -2429,852
9280, -2429,852
9281, -2429,852
9282, -2429,852
9283, -2429,852
9284, -2439,854
9285, -2439,854
9286, -2439,854
9287, -2439,854
9288, -2439,854
9289, -2439,854
9290, -2439,854
9291, -2439,854
9292, -2439,854
9293, -2439,854
9294, -2449,856
9295, -2449,856
9296, -2449,856
9297, -2449,856
9298, -2449,856
9299, -2449,856
9300, -2449,856
9301, -2449,856
9302, -2449,856
9303, -2449,856
9304, -2449,856
9305, -2449,856
9306, -2449,856
9307, -2449,856
9308, -2449,856
9309, -2449,856
9310, -2449,856
9311, -2449,856
9312, -2451,858
9313, -2451,858
9314, -2451,858
9315, -2451,858
9316, -2451,858
9317, -2451,858
9318, -2451,858
9319, -2451,858
9320, -2451,858
9321, -2453,860
9322, -2453,860
9323, -2453,860
9324, -2453,860
9325, -2453,860
9326, -2453,860
9327, -2453,860
9328, -2459,862
9329, -2457,864
9330, -2457,864
9331, -2457,864
9332, -2458,866
9333, -2458,866
9334, -2458,866
9335, -2458,866
9336, -2464,868
9337, -2464,868
9338, -2464,868
9339, -2464,868
9340, -2464,868
9341, -2464,868
9342, -2464,868
9343, -2464,868
9344, -2470,870
9345, -2470,870
9346, -2470,870
9347, -2470,870
9348, -2470,870
9349, -2470,870
9350, -2470,870
9351, -2470,870
9352, -2470,870
9353, -2470,870
9354, -2470,870
9355, -2470,870
9356, -2470,870
9357, -2470,870
9358, -2470,870
9359, -2470,870
9360, -2470,870
9361, -2480,872
9362, -2480,872
9363, -2480,872
9364, -2480,872
9365, -2480,872
9366, -2480,872
9367, -2480,872
9368, -2480,872
9369, -2480,872
9370, -2480,872
9371, -2480,872
9372, -2480,872
9373, -2480,872
9374, -2480,872
9375, -2480,872
9376, -2480,872
9377, -2480,872
9378, -2480,872
9379, -2480,872
9380, -2480,872
9381, -2480,872
9382, -2480,872
9383, -2480,872
9384, -2480,872
9385, -2490,874
9386, -2490,874
9387, -2484,872
9388, -2484,872
9389, -2484,872
