7881, -2129,690
7882, -2131,688
7883, -2131,688
7884, -2131,688
7885, -2131,688
7886, -2131,688
7887, -2131,688
7888, -2131,688
7889, -2131,688
7890, -2131,688
7891, -2133,690
7892, -2133,690
7893, -2133,690
7894, -2133,690
7895, -2131,692
7896, -2131,692
7897, -2131,692
7898, -2131,692
7899, -2131,692
7900, -2131,692
7901, -2131,692
7902, -2131,692
7903, -2129,694
7904, -2129,694
7905, -2129,694
7906, -2129,694
7907, -2129,694
7908, -2129,694
7909, -2129,694
7910, -2129,694
7911, -2129,694
7912, -2129,694
7913, -2129,694
7914, -2129,694
7915, -2131,696
7916, -2131,696
7917, -2137,698
7918, -2137,698
7919, -2137,698
7920, -2137,698
7921, -2137,698
7922, -2137,698
7923, -2137,698
7924, -2137,698
7925, -2139,700
7926, -2139,700
7927, -2139,700
7928, -2139,700
7929, -2139,700
7930, -2139,700
7931, -2139,700
7932, -2139,700
7933, -2139,700
7934, -2133,702
7935, -2133,702
7936, -2127,700
7937, -2127,700
7938, -2127,700
7939, -2127,700
7940, -2127,700
7941, -2127,700
7942, -2127,700
7943, -2127,700
7944, -2127,700
7945, -2118,698
7946, -2118,698
7947, -2118,698
7948, -2118,698
7949, -2120,700
7950, -2120,700
7951, -2120,700
7952, -2114,698
7953, -2114,698
7954, -2114,698
7955, -2114,698
7956, -2114,698
7957, -2124,700
7958, -2126,702
7959, -2126,702
7960, -2126,702
7961, -2126,702
7962, -2126,702
7963, -2126,702
7964, -2126,702
7965, -2126,702
7966, -2126,702
7967, -2126,702
7968, -2126,702
7969, -2126,702
7970, -2126,702
7971, -2126,702
7972, -2128,704
7973, -2128,704
7974, -2128,704
7975, -2128,704
7976, -2128,704
7977, -2128,704
7978, -2128,704
7979, -2128,704
7980, -2128,704
7981, -2128,704
7982, -2121,702
7983, -2121,702
7984, -2127,704
7985, -2127,704
7986, -2127,704
7987, -2127,704
7988, -2127,704
7989, -2127,704
7990, -2127,704
7991, -2133,706
7992, -2133,706
7993, -2133,706
7994, -2133,706
7995, -2131,708
7996, -2131,708
7997, -2131,708
7998, -2131,708
7999, -2131,708
8000, -2131,708
8001, -2121,706
8002, -2121,706
8003, -2121,706
8004, -2121,706
8005, -2121,706
8006, -2127,708
8007, -2137,710
8008, -2137,710
8009, -2137,710
8010, -2137,710
8011, -2137,710
8012, -2137,710
8013, -2137,710
8014, -2137,710
8015, -2137,710
8016, -2138,712
8017, -2138,712
8018, -2140,714
8019, -2140,714
8020, -2140,714
8021, -2138,716
8022, -2138,716
8023, -2138,716
8024, -2138,716
8025, -2138,716
8026, -2138,716
8027, -2144,718
8028, -2144,718
8029, -2146,720
8030, -2146,720
8031, -2146,720
8032, -2152,718
8033, -2152,718
8034, -2152,718
8035, -2152,718
8036, -2152,718
8037, -2152,718
8038, -2152,718
8039, -2162,720
8040, -2162,720
8041, -2162,720
8042, -2162,720
8043, -2162,720
8044, -2162,720
8045, -2168,718
8046, -2168,718
8047, -2168,718
8048, -2168,718
8049, -2168,718
8050, -2168,718
8051, -2170,720
8052, -2170,720
8053, -2170,720
8054, -2170,720
8055, -2170,720
8056, -2170,720
8057, -2170,720
8058, -2170,720
8059, -2170,720
8060, -2170,720
8061, -2170,720
8062, -2170,720
8063, -2170,720
8064, -2170,720
8065, -2170,720
8066, -2177,722
8067, -2177,722
8068, -2177,722
8069, -2177,722
8070, -2167,720
8071, -2167,720
8072, -2167,720
8073, -2167,720
8074, -2167,720
8075, -2167,720
8076, -2167,720
8077, -2167,720
8078, -2167,720
8079, -2167,720
8080, -2167,720
8081, -2167,720
8082, -2167,720
8083, -2167,720
8084, -2167,720
8085, -2172,722
8086, -2172,722
8087, -2172,722
8088, -2172,722
8089, -2172,722
8090, -2172,722
8091, -2172,722
8092, -2172,722
8093, -2172,722
8094, -2174,724
8095, -2174,724
8096, -2174,724
8097, -2174,724
8098, -2174,724
8099, -2174,724
8100, -2174,724
8101, -2174,724
8102, -2174,724
8103, -2174,724
8104, -2174,724
8105, -2174,724
8106, -2174,724
8107, -2174,724
8108, -2180,726
8109, -2180,726
8110, -2180,726
8111, -2180,726
8112, -2180,726
8113, -2178,724
8114, -2178,724
8115, -2178,724
8116, -2178,724
8117, -2168,722
8118, -2168,722
8119, -2168,722
8120, -2168,722
8121, -2166,724
8122, -2166,724
8123, -2166,724
8124, -2166,724
8125, -2166,724
8126, -2168,726
8127, -2168,726
8128, -2168,726
8129, -2168,726
8130, -2168,726
8131, -2168,726
8132, -2168,726
8133, -2168,726
8134, -2174,728
8135, -2174,728
8136, -2174,728
8137, -2174,728
8138, -2174,728
8139, -2174,728
8140, -2174,728
8141, -2180,730
8142, -2180,730
8143, -2180,730
8144, -2180,730
8145, -2180,730
8146, -2180,730
8147, -2180,730
8148, -2180,730
8149, -2180,730
8150, -2180,730
8151, -2180,730
8152, -2180,730
8153, -2180,730
8154, -2180,730
8155, -2187,732
8156, -2185,734
8157, -2185,734
8158, -2185,734
8159, -2185,734
8160, -2185,734
8161, -2185,734
8162, -2185,734
8163, -2185,734
8164, -2185,734
8165, -2185,734
8166, -2185,734
8167, -2185,734
8168, -2185,734
8169, -2185,734
8170, -2185,734
8171, -2187,736
8172, -2187,736
8173, -2187,736
8174, -2189,734
8175, -2189,734
8176, -2189,734
8177, -2187,736
8178, -2187,736
8179, -2187,736
8180, -2187,736
8181, -2187,736
8182, -2187,736
8183, -2187,736
8184, -2187,736
8185, -2187,736
8186, -2187,736
8187, -2187,736
8188, -2193,738
8189, -2193,738
8190, -2193,738
8191, -2193,738
8192, -2193,738
8193, -2193,738
8194, -2193,738
8195, -2193,738
8196, -2193,738
8197, -2191,736
8198, -2191,736
8199, -2193,738
8200, -2193,738
8201, -2193,738
8202, -2193,738
8203, -2193,738
8204, -2193,738
8205, -2193,738
8206, -2187,736
8207, -2187,736
8208, -2187,736
8209, -2189,734
8210, -2189,734
8211, -2189,734
8212, -2189,734
8213, -2189,734
8214, -2191,736
8215, -2191,736
8216, -2191,736
8217, -2197,738
8218, -2197,738
8219, -2197,738
8220, -2197,738
8221, -2197,738
8222, -2197,738
8223, -2197,738
8224, -2197,738
8225, -2197,738
8226, -2197,738
8227, -2197,738
8228, -2197,738
8229, -2197,738
8230, -2197,738
8231, -2207,740
8232, -2207,740
8233, -2207,740
8234, -2207,740
8235, -2212,742
8236, -2212,742
8237, -2212,742
8238, -2212,742
8239, -2212,742
8240, -2212,742
8241, -2212,742
8242, -2212,742
8243, -2212,742
8244, -2212,742
8245, -2214,744
8246, -2214,744
8247, -2214,744
8248, -2214,744
8249, -2214,744
8250, -2214,744
8251, -2216,746
8252, -2216,746
8253, -2216,746
8254, -2216,746
8255, -2226,748
8256, -2226,748
8257, -2226,748
8258, -2226,748
8259, -2226,748
8260, -2226,748
8261, -2226,748
8262, -2226,748
8263, -2220,746
8264, -2220,746
8265, -2220,746
8266, -2220,746
8267, -2220,746
8268, -2220,746
8269, -2220,746
8270, -2220,746
8271, -2220,746
8272, -2220,746
8273, -2220,746
8274, -2220,746
8275, -2220,746
8276, -2220,746
8277, -2220,746
8278, -2220,746
8279, -2222,748
8280, -2224,750
8281, -2224,750
8282, -2224,750
8283, -2224,750
8284, -2224,750
8285, -2224,750
8286, -2224,750
8287, -2224,750
8288, -2224,750
8289, -2224,750
8290, -2224,750
8291, -2224,750
8292, -2224,750
8293, -2224,750
8294, -2224,750
8295, -2224,750
8296, -2224,750
8297, -2214,748
8298, -2214,748
8299, -2214,748
8300, -2214,748
8301, -2214,748
8302, -2220,750
8303, -2220,750
8304, -2220,750
8305, -2220,750
8306, -2220,750
8307, -2220,750
8308, -2220,750
8309, -2220,750
8310, -2218,748
8311, -2218,748
8312, -2218,748
8313, -2220,750
8314, -2220,750
8315, -2220,750
8316, -2220,750
8317, -2220,750
8318, -2220,750
8319, -2220,750
8320, -2220,750
8321, -2220,750
8322, -2220,750
8323, -2220,750
8324, -2220,750
8325, -2218,748
8326, -2224,750
8327, -2234,752
8328, -2234,752
8329, -2234,752
8330, -2234,752
8331, -2234,752
8332, -2234,752
8333, -2234,752
8334, -2234,752
8335, -2234,752
8336, -2234,752
8337, -2234,752
8338, -2234,752
8339, -2234,752
8340, -2234,752
8341, -2234,752
8342, -2234,752
8343, -2243,754
8344, -2243,754
8345, -2243,754
8346, -2243,754
8347, -2245,756
8348, -2245,756
8349, -2245,756
8350, -2245,756
8351, -2245,756
8352, -2245,756
8353, -2245,756
8354, -2245,756
8355, -2245,756
8356, -2245,756
8357, -2245,756
8358, -2245,756
8359, -2245,756
8360, -2251,758
8361, -2251,758
8362, -2251,758
8363, -2251,758
8364, -2253,760
8365, -2253,760
8366, -2253,760
8367, -2253,760
8368, -2253,760
8369, -2253,760
8370, -2263,762
8371, -2263,762
8372, -2263,762
8373, -2263,762
8374, -2263,762
8375, -2263,762
8376, -2263,762
8377, -2263,762
8378, -2263,762
8379, -2263,762
8380, -2263,762
8381, -2263,762
8382, -2263,762
8383, -2263,762
8384, -2263,762
8385, -2273,764
8386, -2273,764
8387, -2273,764
8388, -2273,764
8389, -2273,764
8390, -2273,764
8391, -2273,764
8392, -2267,762
8393, -2267,762
8394, -2267,762
8395, -2267,762
8396, -2267,762
8397, -2267,762
8398, -2267,762
8399, -2267,762
8400, -2265,760
8401, -2265,760
8402, -2275,762
8403, -2275,762
8404, -2275,762
8405, -2273,764
8406, -2273,764
8407, -2273,764
8408, -2273,764
8409, -2275,766
8410, -2275,766
8411, -2275,766
8412, -2275,766
8413, -2281,768
8414, -2283,770
8415, -2283,770
8416, -2283,770
8417, -2283,770
8418, -2283,770
8419, -2283,770
8420, -2283,770
8421, -2283,770
8422, -2283,770
8423, -2283,770
8424, -2283,770
8425, -2289,772
8426, -2289,772
8427, -2299,774
8428, -2299,774
8429, -2299,774
8430, -2299,774
8431, -2299,774
8432, -2299,774
8433, -2299,774
8434, -2309,776
8435, -2309,776
8436, -2309,776
8437, -2309,776
8438, -2309,776
8439, -2309,776
8440, -2309,776
8441, -2309,776
8442, -2309,776
8443, -2309,776
8444, -2309,776
8445, -2309,776
8446, -2309,776
8447, -2309,776
8448, -2309,776
8449, -2309,776
8450, -2309,776
8451, -2309,776
8452, -2309,776
8453, -2309,776
8454, -2309,776
8455, -2309,776
8456, -2309,776
8457, -2309,776
8458, -2309,776
8459, -2309,776
8460, -2309,776
8461, -2309,776
8462, -2309,776
8463, -2309,776
8464, -2315,778
8465, -2315,778
8466, -2315,778
8467, -2317,780
8468, -2317,780
8469, -2317,780
8470, -2317,780
8471, -2317,780
8472, -2317,780
8473, -2317,780
8474, -2317,780
8475, -2317,780
8476, -2317,780
8477, -2317,780
8478, -2317,780
8479, -2317,780
8480, -2317,780
8481, -2317,780
8482, -2317,780
8483, -2317,780
8484, -2317,780
8485, -2317,780
8486, -2317,780
8487, -2317,780
8488, -2317,780
8489, -2317,780
8490, -2317,780
8491, -2317,780
8492, -2317,780
8493, -2323,782
8494, -2323,782
8495, -2323,782
8496, -2323,782
8497, -2323,782
8498, -2333,784
8499, -2333,784
8500, -2333,784
8501, -2333,784
8502, -2333,784
8503, -2333,784
8504, -2333,784
8505, -2333,784
8506, -2335,786
8507, -2335,786
8508, -2335,786
8509, -2335,786
8510, -2335,786
8511, -2335,786
8512, -2335,786
8513, -2335,786
8514, -2335,786
8515, -2335,786
8516, -2335,786
8517, -2335,786
8518, -2335,786
8519, -2335,786
8520, -2335,786
8521, -2335,786
8522, -2335,786
8523, -2335,786
8524, -2335,786
8525, -2335,786
8526, -2335,786
8527, -2335,786
8528, -2335,786
8529, -2335,786
8530, -2335,786
8531, -2345,788
8532, -2345,788
8533, -2345,788
8534, -2345,788
8535, -2345,788
8536, -2345,788
8537, -2345,788
8538, -2345,788
8539, -2345,788
8540, -2345,788
8541, -2345,788
8542, -2345,788
8543, -2345,788
8544, -2345,788
8545, -2345,788
8546, -2345,788
8547, -2345,788
8548, -2345,788
8549, -2345,788
8550, -2345,788
8551, -2345,788
8552, -2345,788
8553, -2343,786
8554, -2343,786
8555, -2343,786
8556, -2343,786
8557, -2345,788
8558, -2345,788
8559, -2345,788
8560, -2345,788
8561, -2347,790
8562, -2347,790
8563, -2347,790
8564, -2353,792
8565, -2353,792
8566, -2353,792
8567, -2353,792
8568, -2353,792
8569, -2353,792
8570, -2353,792
8571, -2353,792
8572, -2353,792
8573, -2353,792
8574, -2353,792
8575, -2353,792
8576, -2353,792
8577, -2353,792
8578, -2353,792
8579, -2353,792
8580, -2353,792
8581, -2353,792
8582, -2343,790
8583, -2345,792
8584, -2339,790
8585, -2339,790
8586, -2339,790
8587, -2339,790
8588, -2339,790
8589, -2339,790
8590, -2339,790
8591, -2339,790
8592, -2339,790
8593, -2339,790
8594, -2339,790
8595, -2339,790
8596, -2339,790
8597, -2339,790
8598, -2339,790
8599, -2339,790
8600, -2339,790
8601, -2339,790
8602, -2339,790
8603, -2339,790
8604, -2339,790
8605, -2341,788
8606, -2341,788
8607, -2341,788
8608, -2341,788
8609, -2339,790
8610, -2339,790
8611, -2339,790
8612, -2339,790
8613, -2339,790
8614, -2339,790
8615, -2339,790
8616, -2349,792
8617, -2349,792
8618, -2349,792
8619, -2355,794
8620, -2355,794
8621, -2355,794
8622, -2355,794
8623, -2355,794
8624, -2355,794
8625, -2355,794
8626, -2361,796
8627, -2361,796
8628, -2361,796
8629, -2361,796
8630, -2361,796
8631, -2361,796
8632, -2361,796
8633, -2361,796
8634, -2361,796
8635, -2367,798
8636, -2367,798
8637, -2367,798
8638, -2367,798
8639, -2367,798
8640, -2367,798
8641, -2367,798
8642, -2367,798
8643, -2367,798
8644, -2367,798
8645, -2367,798
8646, -2367,798
8647, -2367,798
8648, -2367,798
8649, -2367,798
8650, -2373,800
8651, -2373,800
8652, -2373,800
8653, -2373,800
8654, -2373,800
8655, -2379,802
8656, -2379,802
8657, -2379,802
8658, -2379,802
8659, -2379,802
8660, -2379,802
8661, -2379,802
8662, -2379,802
8663, -2381,804
8664, -2381,804
8665, -2381,804
8666, -2391,806
8667, -2391,806
8668, -2391,806
8669, -2391,806
8670, -2391,806
8671, -2391,806
8672, -2391,806
8673, -2391,806
8674, -2391,806
8675, -2391,806
8676, -2391,806
8677, -2391,806
8678, -2391,806
8679, -2391,806
8680, -2391,806
8681, -2393,808
8682, -2393,808
8683, -2393,808
8684, -2383,806
8685, -2383,806
8686, -2383,806
8687, -2383,806
8688, -2383,806
8689, -2383,806
8690, -2393,808
8691, -2393,808
8692, -2387,806
8693, -2387,806
8694, -2387,806
8695, -2387,806
8696, -2387,806
8697, -2387,806
8698, -2387,806
8699, -2387,806
8700, -2387,806
8701, -2387,806
8702, -2387,806
8703, -2387,806
8704, -2387,806
8705, -2389,804
8706, -2389,804
8707, -2389,804
8708, -2389,804
8709, -2389,804
8710, -2389,804
8711, -2389,804
8712, -2389,804
8713, -2389,804
8714, -2389,804
8715, -2389,804
8716, -2389,804
8717, -2389,804
8718, -2389,804
8719, -2389,804
8720, -2395,806
8721, -2395,806
8722, -2395,806
8723, -2395,806
8724, -2395,806
8725, -2395,806
8726, -2395,806
8727, -2401,808
8728, -2401,808
8729, -2401,808
8730, -2403,810
8731, -2403,810
8732, -2409,812
8733, -2409,812
8734, -2409,812
8735, -2409,812
8736, -2409,812
8737, -2409,812
8738, -2409,812
8739, -2409,812
8740, -2409,812
8741, -2409,812
8742, -2409,812
8743, -2409,812
8744, -2409,812
8745, -2419,814
8746, -2419,814
8747, -2419,814
8748, -2419,814
8749, -2419,814
8750, -2419,814
8751, -2417,816
8752, -2417,816
8753, -2417,816
8754, -2423,818
8755, -2423,818
8756, -2423,818
8757, -2423,818
8758, -2423,818
8759, -2423,818
8760, -2423,818
8761, -2423,818
8762, -2423,818
8763, -2423,818
8764, -2423,818
8765, -2429,820
8766, -2429,820
8767, -2429,820
8768, -2429,820
8769, -2438,822
8770, -2438,822
8771, -2438,822
8772, -2438,822
8773, -2438,822
8774, -2438,822
8775, -2438,822
8776, -2438,822
8777, -2438,822
8778, -2438,822
8779, -2438,822
8780, -2438,822
8781, -2438,822
8782, -2438,822
8783, -2438,822
8784, -2438,822
8785, -2438,822
8786, -2438,822
8787, -2438,822
8788, -2438,822
8789, -2438,822
8790, -2438,822
8791, -2438,822
8792, -2436,820
8793, -2436,820
8794, -2436,820
8795, -2436,820
8796, -2436,820
8797, -2436,820
8798, -2436,820
8799, -2436,820
8800, -2436,820
8801, -2436,820
8802, -2436,820
8803, -2434,822
8804, -2434,822
8805, -2434,822
8806, -2434,822
8807, -2443,824
8808, -2443,824
8809, -2443,824
8810, -2443,824
8811, -2443,824
8812, -2443,824
8813, -2443,824
8814, -2443,824
8815, -2443,824
8816, -2443,824
8817, -2443,824
8818, -2443,824
8819, -2443,824
8820, -2443,824
8821, -2441,822
8822, -2441,822
8823, -2441,822
8824, -2441,822
8825, -2447,824
8826, -2447,824
8827, -2447,824
8828, -2447,824
8829, -2447,824
8830, -2447,824
8831, -2447,824
8832, -2447,824
8833, -2447,824
8834, -2447,824
8835, -2447,824
8836, -2447,824
8837, -2447,824
8838, -2447,824
8839, -2447,824
8840, -2447,824
8841, -2447,824
8842, -2447,824
8843, -2447,824
8844, -2447,824
8845, -2447,824
8846, -2447,824
8847, -2447,824
8848, -2447,824
8849, -2447,824
8850, -2447,824
8851, -2447,824
8852, -2447,824
8853, -2447,824
8854, -2447,824
8855, -2447,824
8856, -2447,824
8857, -2447,824
8858, -2447,824
8859, -2447,824
8860, -2447,824
8861, -2457,826
8862, -2457,826
8863, -2457,826
8864, -2457,826
8865, -2457,826
8866, -2457,826
8867, -2457,826
8868, -2455,828
8869, -2455,828
8870, -2455,828
8871, -2449,826
8872, -2449,826
8873, -2455,828
8874, -2455,828
8875, -2455,828
8876, -2455,828
8877, -2455,828
8878, -2455,828
8879, -2455,828
8880, -2455,828
8881, -2455,828
8882, -2455,828
8883, -2455,828
8884, -2455,828
8885, -2455,828
8886, -2455,828
8887, -2455,828
8888, -2455,828
8889, -2455,828
8890, -2455,828
8891, -2455,828
8892, -2455,828
8893, -2455,828
8894, -2455,828
8895, -2446,826
8896, -2446,826
8897, -2446,826
8898, -2446,826
8899, -2446,826
8900, -2446,826
8901, -2448,828
8902, -2448,828
8903, -2448,828
8904, -2448,828
8905, -2448,828
8906, -2448,828
8907, -2448,828
8908, -2448,828
8909, -2448,828
8910, -2448,828
8911, -2448,828
8912, -2448,828
8913, -2448,828
8914, -2448,828
8915, -2448,828
8916, -2448,828
8917, -2448,828
8918, -2450,830
8919, -2450,830
8920, -2450,830
8921, -2450,830
8922, -2450,830
8923, -2450,830
8924, -2450,830
8925, -2450,830
8926, -2456,832
8927, -2456,832
8928, -2456,832
8929, -2456,832
8930, -2456,832
8931, -2456,832
8932, -2456,832
8933, -2456,832
8934, -2458,834
8935, -2458,834
8936, -2458,834
8937, -2458,834
8938, -2457,832
8939, -2457,832
8940, -2457,832
8941, -2457,832
8942, -2457,832
8943, -2457,832
8944, -2457,832
8945, -2457,832
8946, -2463,834
8947, -2463,834
8948, -2463,834
8949, -2463,834
8950, -2463,834
8951, -2463,834
8952, -2463,834
8953, -2463,834
8954, -2463,834
8955, -2463,834
8956, -2463,834
8957, -2463,834
8958, -2463,834
8959, -2463,834
8960, -2463,834
8961, -2463,834
8962, -2463,834
8963, -2463,834
8964, -2463,834
8965, -2463,834
8966, -2463,834
8967, -2463,834
8968, -2463,834
8969, -2463,834
8970, -2463,834
8971, -2463,834
8972, -2465,832
8973, -2465,832
8974, -2465,832
8975, -2465,832
8976, -2465,832
8977, -2465,832
8978, -2465,832
8979, -2465,832
8980, -2465,832
8981, -2465,832
8982, -2465,832
8983, -2465,832
8984, -2465,832
8985, -2465,832
8986, -2465,832
8987, -2465,832
8988, -2465,832
8989, -2465,832
8990, -2465,832
8991, -2465,832
8992, -2465,832
8993, -2465,832
8994, -2465,832
8995, -2465,832
8996, -2465,832
8997, -2465,832
8998, -2465,832
8999, -2465,832
9000, -2465,832
9001, -2465,832
9002, -2465,832
9003, -2471,834
9004, -2471,834
9005, -2461,832
9006, -2461,832
9007, -2455,830
9008, -2455,830
9009, -2455,830
9010, -2455,830
9011, -2455,830
9012, -2455,830
9013, -2455,830
9014, -2455,830
9015, -2455,830
9016, -2455,830
9017, -2455,830
9018, -2445,828
9019, -2445,828
9020, -2445,828
9021, -2455,830
9022, -2455,830
9023, -2455,830
9024, -2455,830
9025, -2455,830
9026, -2455,830
9027, -2457,832
9028, -2455,830
9029, -2455,830
9030, -2455,830
9031, -2455,830
9032, -2455,830
9033, -2455,830
9034, -2455,830
9035, -2455,830
9036, -2455,830
9037, -2461,832
9038, -2461,832
9039, -2461,832
9040, -2461,832
9041, -2461,832
9042, -2461,832
9043, -2461,832
9044, -2461,832
9045, -2461,832
9046, -2461,832
9047, -2461,832
9048, -2461,832
9049, -2461,832
9050, -2461,832
9051, -2461,832
9052, -2461,832
9053, -2461,832
9054, -2461,832
9055, -2461,832
9056, -2461,832
9057, -2461,832
9058, -2461,832
9059, -2461,832
9060, -2461,832
9061, -2461,832
9062, -2467,834
9063, -2467,834
9064, -2467,834
9065, -2467,834
9066, -2467,834
9067, -2469,836
9068, -2469,836
9069, -2469,836
9070, -2471,838
9071, -2471,838
9072, -2471,838
9073, -2471,838
9074, -2471,838
9075, -2471,838
9076, -2471,838
9077, -2471,838
9078, -2471,838
9079, -2471,838
9080, -2471,838
9081, -2471,838
9082, -2471,838
9083, -2471,838
9084, -2471,838
9085, -2471,838
9086, -2471,838
9087, -2471,838
9088, -2471,838
9089, -2471,838
9090, -2471,838
9091, -2471,838
9092, -2471,838
9093, -2471,838
9094, -2471,838
9095, -2471,838
9096, -2477,840
9097, -2477,840
9098, -2487,842
9099, -2487,842
9100, -2493,844
9101, -2493,844
9102, -2491,846
9103, -2491,846
9104, -2491,846
9105, -2491,846
9106, -2491,846
9107, -2491,846
9108, -2491,846
9109, -2491,846
9110, -2491,846
9111, -2491,846
9112, -2491,846
9113, -2491,846
9114, -2489,848
9115, -2489,848
9116, -2489,848
9117, -2499,850
9118, -2499,850
9119, -2499,850
9120, -2499,850
9121, -2499,850
9122, -2499,850
9123, -2499,850
9124, -2499,850
9125, -2499,850
9126, -2499,850
9127, -2499,850
9128, -2499,850
9129, -2499,850
9130, -2499,850
9131, -2499,850
9132, -2499,850
9133, -2499,850
9134, -2499,850
9135, -2499,850
9136, -2499,850
9137, -2493,848
9138, -2493,848
9139, -2493,848
9140, -2499,850
9141, -2499,850
9142, -2499,850
9143, -2499,850
9144, -2499,850
9145, -2489,848
9146, -2489,848
9147, -2489,848
9148, -2489,848
9149, -2489,848
9150, -2489,848
9151, -2489,848
9152, -2491,850
9153, -2491,850
9154, -2491,850
9155, -2491,850
9156, -2491,850
9157, -2491,850
9158, -2491,850
9159, -2489,852
9160, -2489,852
9161, -2489,852
9162, -2489,852
9163, -2489,852
9164, -2489,852
9165, -2489,852
9166, -2489,852
9167, -2489,852
9168, -2491,854
9169, -2491,854
9170, -2491,854
9171, -2491,854
9172, -2491,854
9173, -2491,854
9174, -2497,856
9175, -2497,856
9176, -2497,856
9177, -2503,858
9178, -2503,858
9179, -2501,860
9180, -2501,860
9181, -2501,860
9182, -2501,860
9183, -2501,860
9184, -2501,860
9185, -2501,860
9186, -2501,860
9187, -2501,860
9188, -2501,860
9189, -2501,860
9190, -2501,860
9191, -2501,860
9192, -2501,860
9193, -2501,860
9194, -2501,860
9195, -2501,860
9196, -2501,860
9197, -2501,860
9198, -2501,860
9199, -2501,860
9200, -2501,860
9201, -2501,860
9202, -2501,860
9203, -2501,860
9204, -2501,860
9205, -2501,860
9206, -2501,860
9207, -2501,860
9208, -2501,860
9209, -2501,860
9210, -2501,860
9211, -2503,862
9212, -2503,862
9213, -2503,862
9214, -2503,862
9215, -2503,862
9216, -2503,862
9217, -2503,862
9218, -2503,862
9219, -2503,862
9220, -2503,862
9221, -2503,862
9222, -2503,862
9223, -2497,860
9224, -2497,860
9225, -2497,860
9226, -2497,860
9227, -2497,860
9228, -2497,860
9229, -2497,860
9230, -2497,860
9231, -2497,860
9232, -2497,860
9233, -2497,860
9234, -2497,860
9235, -2497,860
9236, -2497,860
9237, -2497,860
9238, -2497,860
9239, -2488,858
9240, -2488,858
9241, -2488,858
9242, -2488,858
9243, -2488,858
9244, -2494,860
9245, -2494,860
9246, -2494,860
9247, -2494,860
9248, -2494,860
9249, -2494,860
9250, -2494,860
9251, -2494,860
9252, -2494,860
9253, -2494,860
9254, -2500,862
9255, -2500,862
9256, -2500,862
9257, -2500,862
9258, -2500,862
9259, -2500,862
9260, -2500,862
9261, -2500,862
9262, -2500,862
9263, -2500,862
9264, -2498,860
9265, -2498,860
9266, -2498,860
9267, -2498,860
9268, -2498,860
9269, -2500,862
9270, -2500,862
9271, -2500,862
9272, -2500,862
9273, -2500,862
9274, -2500,862
9275, -2500,862
9276, -2500,862
9277, -2500,862
9278, -2500,862
9279, -2500,862
9280, -2500,862
9281, -2500,862
9282, -2500,862
9283, -2510,864
9284, -2510,864
9285, -2510,864
9286, -2510,864
9287, -2510,864
9288, -2510,864
9289, -2510,864
9290, -2510,864
9291, -2510,864
9292, -2510,864
9293, -2510,864
9294, -2510,864
9295, -2510,864
9296, -2510,864
9297, -2510,864
9298, -2508,862
9299, -2508,862
9300, -2498,860
9301, -2492,858
9302, -2492,858
9303, -2492,858
9304, -2492,858
9305, -2492,858
9306, -2492,858
9307, -2492,858
9308, -2492,858
9309, -2492,858
9310, -2492,858
9311, -2492,858
9312, -2492,858
9313, -2492,858
9314, -2492,858
9315, -2492,858
9316, -2492,858
9317, -2492,858
9318, -2492,858
9319, -2492,858
9320, -2492,858
9321, -2502,860
9322, -2502,860
9323, -2502,860
9324, -2502,860
9325, -2502,860
9326, -2502,860
9327, -2496,858
9328, -2490,856
9329, -2490,856
9330, -2490,856
9331, -2490,856
9332, -2490,856
9333, -2490,856
9334, -2490,856
9335, -2490,856
9336, -2490,856
9337, -2490,856
9338, -2500,858
9339, -2500,858
9340, -2500,858
9341, -2500,858
9342, -2500,858
9343, -2500,858
9344, -2500,858
9345, -2500,858
9346, -2500,858
9347, -2500,858
9348, -2500,858
9349, -2500,858
9350, -2500,858
9351, -2500,858
9352, -2506,860
9353, -2506,860
9354, -2506,860
9355, -2516,862
9356, -2516,862
9357, -2516,862
9358, -2516,862
9359, -2516,862
9360, -2516,862
9361, -2516,862
9362, -2522,864
9363, -2522,864
9364, -2528,866
9365, -2528,866
9366, -2528,866
9367, -2528,866
9368, -2528,866
9369, -2528,866
9370, -2528,866
9371, -2528,866
9372, -2528,866
9373, -2526,864
9374, -2526,864
9375, -2526,864
9376, -2526,864
9377, -2526,864
9378, -2524,862
9379, -2524,862
9380, -2524,862
9381, -2514,860
9382, -2512,858
9383, -2512,858
9384, -2512,858
9385, -2512,858
9386, -2512,858
9387, -2512,858
9388, -2512,858
9389, -2512,858
9390, -2512,858
9391, -2512,858
9392, -2512,858
9393, -2512,858
9394, -2512,858
9395, -2505,856
9396, -2505,856
9397, -2505,856
9398, -2505,856
9399, -2515,858
9400, -2515,858
9401, -2516,860
9402, -2516,860
9403, -2516,860
9404, -2516,860
9405, -2516,860
9406, -2516,860
9407, -2516,860
9408, -2516,860
9409, -2516,860
9410, -2516,860
9411, -2516,860
9412, -2516,860
9413, -2516,860
9414, -2516,860
9415, -2516,860
9416, -2516,860
9417, -2516,860
9418, -2526,862
9419, -2526,862
9420, -2526,862
9421, -2526,862
9422, -2526,862
9423, -2526,862
9424, -2526,862
9425, -2526,862
9426, -2526,862
9427, -2526,862
9428, -2526,862
9429, -2526,862
9430, -2526,862
9431, -2526,862
9432, -2526,862
9433, -2526,862
9434, -2526,862
9435, -2526,862
