8500, -2008,1012
8501, -2008,1012
8502, -2008,1012
8503, -2008,1012
8504, -2008,1012
8505, -2008,1012
8506, -2008,1012
8507, -2008,1012
8508, -2008,1012
8509, -2008,1012
8510, -2008,1012
8511, -2008,1012
8512, -2008,1012
8513, -2008,1012
8514, -2008,1012
8515, -2008,1012
8516, -2008,1012
8517, -2008,1012
8518, -2008,1012
8519, -2008,1012
8520, -2008,1012
8521, -2008,1012
8522, -2008,1012
8523, -2008,1012
8524, -2008,1012
8525, -2008,1012
8526, -2008,1012
8527, -2008,1012
8528, -2008,1012
8529, -2008,1012
8530, -2008,1012
8531, -2008,1012
8532, -2008,1012
8533, -2008,1012
8534, -2008,1012
8535, -2008,1012
8536, -2008,1012
8537, -2008,1012
8538, -2008,1012
8539, -2008,1012
8540, -2008,1012
8541, -2008,1012
8542, -2008,1012
8543, -2008,1012
8544, -2008,1012
8545, -2008,1012
8546, -2008,1012
8547, -2015,1014
8548, -2015,1014
8549, -2015,1014
8550, -2015,1014
8551, -2015,1014
8552, -2015,1014
8553, -2015,1014
8554, -2015,1014
8555, -2015,1014
8556, -2015,1014
8557, -2015,1014
8558, -2015,1014
8559, -2015,1014
8560, -2015,1014
8561, -2015,1014
8562, -2015,1014
8563, -2015,1014
8564, -2015,1014
8565, -2015,1014
8566, -2015,1014
8567, -2015,1014
8568, -2015,1014
8569, -2015,1014
8570, -2015,1014
8571, -2015,1014
8572, -2015,1014
8573, -2015,1014
8574, -2015,1014
8575, -2015,1014
8576, -2015,1014
8577, -2015,1014
8578, -2015,1014
8579, -2015,1014
8580, -2015,1014
8581, -2015,1014
8582, -2015,1014
8583, -2015,1014
8584, -2015,1014
8585, -2015,1014
8586, -2015,1014
8587, -2015,1014
8588, -2015,1014
8589, -2015,1014
8590, -2015,1014
8591, -2015,1014
8592, -2015,1014
8593, -2015,1014
8594, -2015,1014
8595, -2015,1014
8596, -2015,1014
8597, -2015,1014
8598, -2015,1014
8599, -2015,1014
8600, -2015,1014
8601, -2015,1014
8602, -2015,1014
8603, -2015,1014
8604, -2015,1014
8605, -2015,1014
8606, -2015,1014
8607, -2015,1014
8608, -2015,1014
8609, -2015,1014
8610, -2015,1014
8611, -2015,1014
8612, -2015,1014
8613, -2015,1014
8614, -2018,1016
8615, -2018,1016
8616, -2018,1016
8617, -2018,1016
8618, -2018,1016
8619, -2018,1016
8620, -2018,1016
8621, -2018,1016
8622, -2018,1016
8623, -2018,1016
8624, -2018,1016
8625, -2018,1016
8626, -2018,1016
8627, -2018,1016
8628, -2018,1016
8629, -2018,1016
8630, -2018,1016
8631, -2018,1016
8632, -2018,1016
8633, -2018,1016
8634, -2018,1016
8635, -2018,1016
8636, -2018,1016
8637, -2018,1016
8638, -2018,1016
8639, -2018,1016
8640, -2018,1016
8641, -2018,1016
8642, -2018,1016
8643, -2018,1016
8644, -2018,1016
8645, -2018,1016
8646, -2018,1016
8647, -2018,1016
8648, -2018,1016
8649, -2018,1016
8650, -2018,1016
8651, -2018,1016
8652, -2018,1016
8653, -2018,1016
8654, -2018,1016
8655, -2018,1016
8656, -2018,1016
8657, -2018,1016
8658, -2018,1016
8659, -2018,1016
8660, -2018,1016
8661, -2018,1016
8662, -2018,1016
8663, -2018,1016
8664, -2018,1016
8665, -2018,1016
8666, -2018,1016
8667, -2018,1016
8668, -2018,1016
8669, -2018,1016
8670, -2018,1016
8671, -2018,1016
8672, -2018,1016
8673, -2018,1016
8674, -2018,1016
8675, -2018,1016
8676, -2018,1016
8677, -2018,1016
8678, -2018,1016
8679, -2018,1016
8680, -2018,1016
8681, -2018,1016
8682, -2018,1016
8683, -2018,1016
8684, -2010,1014
8685, -2010,1014
8686, -2010,1014
8687, -2010,1014
8688, -2010,1014
8689, -2010,1014
8690, -2010,1014
8691, -2010,1014
8692, -2010,1014
8693, -2010,1014
8694, -2010,1014
8695, -2010,1014
8696, -2010,1014
8697, -2010,1014
8698, -2010,1014
8699, -2010,1014
8700, -2010,1014
8701, -2010,1014
8702, -2010,1014
8703, -2010,1014
8704, -2010,1014
8705, -2010,1014
8706, -2010,1014
8707, -2010,1014
8708, -2010,1014
8709, -2010,1014
8710, -2010,1014
8711, -2010,1014
8712, -2010,1014
8713, -2010,1014
8714, -2010,1014
8715, -2010,1014
8716, -2010,1014
8717, -2010,1014
8718, -2010,1014
8719, -2010,1014
8720, -2010,1014
8721, -2010,1014
8722, -2010,1014
8723, -2010,1014
8724, -2010,1014
8725, -2010,1014
8726, -2010,1014
8727, -2010,1014
8728, -2010,1014
8729, -2010,1014
8730, -2002,1012
8731, -2002,1012
8732, -2002,1012
8733, -2002,1012
8734, -2002,1012
8735, -2002,1012
8736, -2002,1012
8737, -2002,1012
8738, -2002,1012
8739, -2002,1012
8740, -2002,1012
8741, -2002,1012
8742, -2002,1012
8743, -2002,1012
8744, -2002,1012
8745, -2002,1012
8746, -2002,1012
8747, -2002,1012
8748, -2002,1012
8749, -2002,1012
8750, -2002,1012
8751, -2002,1012
8752, -2002,1012
8753, -2002,1012
8754, -2002,1012
8755, -2002,1012
8756, -2002,1012
8757, -2002,1012
8758, -2002,1012
8759, -2002,1012
8760, -2002,1012
8761, -2002,1012
8762, -2002,1012
8763, -2002,1012
8764, -2002,1012
8765, -2002,1012
8766, -2002,1012
8767, -2002,1012
8768, -2002,1012
8769, -2002,1012
8770, -2002,1012
8771, -2002,1012
8772, -2002,1012
8773, -2002,1012
8774, -2002,1012
8775, -2002,1012
8776, -2002,1012
8777, -2002,1012
8778, -2002,1012
8779, -2002,1012
8780, -2002,1012
8781, -2002,1012
8782, -2002,1012
8783, -2002,1012
8784, -2002,1012
8785, -2002,1012
8786, -2002,1012
8787, -2002,1012
8788, -2002,1012
8789, -1994,1010
8790, -1994,1010
8791, -1994,1010
8792, -1994,1010
8793, -1994,1010
8794, -1994,1010
8795, -1994,1010
8796, -1994,1010
8797, -1994,1010
8798, -1994,1010
8799, -1994,1010
8800, -1994,1010
8801, -1994,1010
8802, -2002,1012
8803, -2002,1012
8804, -2002,1012
8805, -2002,1012
8806, -2002,1012
8807, -2002,1012
8808, -2002,1012
8809, -2002,1012
8810, -2002,1012
8811, -2002,1012
8812, -2002,1012
8813, -2002,1012
8814, -2002,1012
8815, -2002,1012
8816, -2002,1012
8817, -2002,1012
8818, -2002,1012
8819, -2002,1012
8820, -2002,1012
8821, -2002,1012
8822, -2002,1012
8823, -2002,1012
8824, -2002,1012
8825, -2002,1012
8826, -2002,1012
8827, -2002,1012
8828, -2002,1012
8829, -2002,1012
8830, -2002,1012
8831, -2002,1012
8832, -2002,1012
8833, -2002,1012
8834, -2002,1012
8835, -2002,1012
8836, -2002,1012
8837, -2002,1012
8838, -2002,1012
8839, -2002,1012
8840, -2002,1012
8841, -2002,1012
8842, -2002,1012
8843, -2002,1012
8844, -2002,1012
8845, -2002,1012
8846, -1994,1010
8847, -1994,1010
8848, -1994,1010
8849, -1994,1010
8850, -1994,1010
8851, -1994,1010
8852, -1994,1010
8853, -1994,1010
8854, -1994,1010
8855, -1994,1010
8856, -1994,1010
8857, -1994,1010
8858, -1994,1010
8859, -1994,1010
8860, -1994,1010
8861, -1994,1010
8862, -1994,1010
8863, -1994,1010
8864, -1994,1010
8865, -1994,1010
8866, -1994,1010
8867, -1994,1010
8868, -1994,1010
8869, -1994,1010
8870, -1994,1010
8871, -1994,1010
8872, -1994,1010
8873, -1994,1010
8874, -1994,1010
8875, -1994,1010
8876, -1994,1010
8877, -1994,1010
8878, -1994,1010
8879, -1994,1010
8880, -1994,1010
8881, -1994,1010
8882, -1994,1010
8883, -1994,1010
8884, -1994,1010
8885, -1994,1010
8886, -1994,1010
8887, -1994,1010
8888, -1994,1010
8889, -1994,1010
8890, -1994,1010
8891, -1994,1010
8892, -1994,1010
8893, -1994,1010
8894, -1994,1010
8895, -1994,1010
8896, -1994,1010
8897, -1994,1010
8898, -1994,1010
8899, -1994,1010
8900, -1994,1010
8901, -1994,1010
8902, -1994,1010
8903, -1994,1010
8904, -1994,1010
8905, -1994,1010
8906, -1994,1010
8907, -1994,1010
8908, -1994,1010
8909, -1994,1010
8910, -1994,1010
8911, -1994,1010
8912, -1994,1010
8913, -1994,1010
8914, -1994,1010
8915, -1994,1010
8916, -1994,1010
8917, -1994,1010
8918, -1994,1010
8919, -1994,1010
8920, -1994,1010
8921, -1994,1010
8922, -1994,1010
8923, -1994,1010
8924, -1994,1010
8925, -1994,1010
8926, -1994,1010
8927, -1994,1010
8928, -1994,1010
8929, -1994,1010
8930, -1994,1010
8931, -1994,1010
8932, -1994,1010
8933, -1994,1010
8934, -1994,1010
8935, -1994,1010
8936, -1994,1010
8937, -1994,1010
8938, -1994,1010
8939, -1994,1010
8940, -1994,1010
8941, -1994,1010
8942, -1994,1010
8943, -1994,1010
8944, -1994,1010
8945, -1994,1010
8946, -1994,1010
8947, -1994,1010
8948, -1994,1010
8949, -1994,1010
8950, -1994,1010
8951, -1994,1010
8952, -1994,1010
8953, -1994,1010
8954, -1994,1010
8955, -1994,1010
8956, -1994,1010
8957, -1986,1008
8958, -1986,1008
8959, -1986,1008
8960, -1986,1008
8961, -1986,1008
8962, -1986,1008
8963, -1986,1008
8964, -1986,1008
8965, -1986,1008
8966, -1986,1008
8967, -1986,1008
8968, -1986,1008
8969, -1986,1008
8970, -1986,1008
8971, -1986,1008
8972, -1986,1008
8973, -1986,1008
8974, -1986,1008
8975, -1986,1008
8976, -1986,1008
8977, -1986,1008
8978, -1986,1008
8979, -1986,1008
8980, -1986,1008
8981, -1986,1008
8982, -1986,1008
8983, -1986,1008
8984, -1986,1008
8985, -1986,1008
8986, -1986,1008
8987, -1986,1008
8988, -1986,1008
8989, -1986,1008
8990, -1986,1008
8991, -1986,1008
8992, -1986,1008
8993, -1986,1008
8994, -1986,1008
8995, -1986,1008
8996, -1986,1008
8997, -1986,1008
8998, -1986,1008
8999, -1986,1008
9000, -1986,1008
9001, -1986,1008
9002, -1986,1008
9003, -1986,1008
9004, -1986,1008
9005, -1986,1008
9006, -1986,1008
9007, -1986,1008
9008, -1986,1008
9009, -1986,1008
9010, -1986,1008
9011, -1986,1008
9012, -1986,1008
9013, -1986,1008
9014, -1986,1008
9015, -1986,1008
9016, -1986,1008
9017, -1986,1008
9018, -1986,1008
9019, -1986,1008
9020, -1986,1008
9021, -1986,1008
9022, -1986,1008
9023, -1986,1008
9024, -1994,1010
9025, -1994,1010
9026, -1994,1010
9027, -1994,1010
9028, -1994,1010
9029, -1994,1010
9030, -1994,1010
9031, -1994,1010
9032, -1994,1010
9033, -1994,1010
9034, -1994,1010
9035, -1994,1010
9036, -1994,1010
9037, -1994,1010
9038, -1994,1010
9039, -1994,1010
9040, -1994,1010
9041, -1994,1010
9042, -1994,1010
9043, -1994,1010
9044, -1994,1010
9045, -1994,1010
9046, -1994,1010
9047, -1994,1010
9048, -1994,1010
9049, -1994,1010
9050, -1994,1010
9051, -1994,1010
9052, -1994,1010
9053, -1994,1010
9054, -1994,1010
9055, -1994,1010
9056, -1994,1010
9057, -1994,1010
9058, -1994,1010
9059, -1994,1010
9060, -1994,1010
9061, -1994,1010
9062, -1994,1010
9063, -1994,1010
9064, -1994,1010
9065, -1994,1010
9066, -1994,1010
9067, -1994,1010
9068, -1994,1010
9069, -1994,1010
9070, -1994,1010
9071, -1994,1010
9072, -1994,1010
9073, -1994,1010
9074, -1994,1010
9075, -1994,1010
9076, -1994,1010
9077, -1994,1010
9078, -1994,1010
9079, -1994,1010
9080, -1994,1010
9081, -1994,1010
9082, -1994,1010
9083, -1994,1010
9084, -1986,1008
9085, -1986,1008
9086, -1986,1008
9087, -1986,1008
9088, -1986,1008
9089, -1986,1008
9090, -1986,1008
9091, -1986,1008
9092, -1986,1008
9093, -1986,1008
9094, -1986,1008
9095, -1986,1008
9096, -1986,1008
9097, -1986,1008
9098, -1986,1008
9099, -1986,1008
9100, -1986,1008
9101, -1986,1008
9102, -1986,1008
9103, -1986,1008
9104, -1986,1008
9105, -1986,1008
9106, -1986,1008
9107, -1986,1008
9108, -1986,1008
9109, -1986,1008
9110, -1986,1008
9111, -1986,1008
9112, -1986,1008
9113, -1986,1008
9114, -1986,1008
9115, -1986,1008
9116, -1986,1008
9117, -1986,1008
9118, -1986,1008
9119, -1986,1008
9120, -1986,1008
9121, -1986,1008
9122, -1986,1008
9123, -1986,1008
9124, -1986,1008
9125, -1986,1008
9126, -1986,1008
9127, -1986,1008
9128, -1986,1008
9129, -1986,1008
9130, -1986,1008
9131, -1986,1008
9132, -1986,1008
9133, -1986,1008
9134, -1986,1008
9135, -1986,1008
9136, -1986,1008
9137, -1986,1008
9138, -1986,1008
9139, -1986,1008
9140, -1994,1010
9141, -1994,1010
9142, -1994,1010
9143, -1994,1010
9144, -1994,1010
9145, -1994,1010
9146, -1994,1010
9147, -1994,1010
9148, -1994,1010
9149, -1994,1010
9150, -1994,1010
9151, -1994,1010
9152, -1994,1010
9153, -1994,1010
9154, -1994,1010
9155, -1994,1010
9156, -1994,1010
9157, -1994,1010
9158, -1994,1010
9159, -1994,1010
9160, -1994,1010
9161, -1994,1010
9162, -1994,1010
9163, -1986,1008
9164, -1986,1008
9165, -1986,1008
9166, -1986,1008
9167, -1986,1008
9168, -1986,1008
9169, -1986,1008
9170, -1986,1008
9171, -1986,1008
9172, -1986,1008
9173, -1986,1008
9174, -1986,1008
9175, -1986,1008
9176, -1986,1008
9177, -1986,1008
9178, -1986,1008
9179, -1986,1008
9180, -1986,1008
9181, -1986,1008
9182, -1986,1008
9183, -1986,1008
9184, -1986,1008
9185, -1986,1008
9186, -1986,1008
9187, -1986,1008
9188, -1986,1008
9189, -1986,1008
9190, -1986,1008
9191, -1986,1008
9192, -1986,1008
9193, -1986,1008
9194, -1986,1008
9195, -1986,1008
9196, -1986,1008
9197, -1986,1008
9198, -1986,1008
9199, -1986,1008
9200, -1986,1008
9201, -1986,1008
9202, -1986,1008
9203, -1986,1008
9204, -1986,1008
9205, -1986,1008
9206, -1986,1008
9207, -1986,1008
9208, -1986,1008
9209, -1982,1006
9210, -1982,1006
9211, -1982,1006
9212, -1982,1006
9213, -1982,1006
9214, -1982,1006
9215, -1982,1006
9216, -1982,1006
9217, -1982,1006
9218, -1982,1006
9219, -1982,1006
9220, -1982,1006
9221, -1982,1006
9222, -1982,1006
9223, -1982,1006
9224, -1982,1006
9225, -1982,1006
9226, -1982,1006
9227, -1982,1006
9228, -1982,1006
9229, -1982,1006
9230, -1982,1006
9231, -1982,1006
9232, -1982,1006
9233, -1982,1006
9234, -1982,1006
9235, -1982,1006
9236, -1982,1006
9237, -1982,1006
9238, -1982,1006
9239, -1982,1006
9240, -1982,1006
9241, -1982,1006
9242, -1982,1006
9243, -1982,1006
9244, -1982,1006
9245, -1982,1006
9246, -1982,1006
9247, -1982,1006
9248, -1982,1006
9249, -1982,1006
9250, -1982,1006
9251, -1982,1006
9252, -1982,1006
9253, -1982,1006
9254, -1982,1006
9255, -1982,1006
9256, -1982,1006
9257, -1982,1006
9258, -1982,1006
9259, -1982,1006
9260, -1982,1006
9261, -1982,1006
9262, -1982,1006
9263, -1982,1006
9264, -1982,1006
9265, -1982,1006
9266, -1982,1006
9267, -1990,1008
9268, -1990,1008
9269, -1990,1008
9270, -1990,1008
9271, -1990,1008
9272, -1990,1008
9273, -1990,1008
9274, -1990,1008
9275, -1990,1008
9276, -1990,1008
9277, -1990,1008
9278, -1990,1008
9279, -1990,1008
9280, -1990,1008
9281, -1990,1008
9282, -1990,1008
9283, -1990,1008
9284, -1990,1008
9285, -1990,1008
9286, -1990,1008
9287, -1990,1008
9288, -1990,1008
9289, -1990,1008
9290, -1990,1008
9291, -1990,1008
9292, -1990,1008
9293, -1990,1008
9294, -1990,1008
9295, -1990,1008
9296, -1990,1008
9297, -1990,1008
9298, -1990,1008
9299, -1990,1008
9300, -1990,1008
9301, -1990,1008
9302, -1990,1008
9303, -1990,1008
9304, -1990,1008
9305, -1990,1008
9306, -1990,1008
9307, -1994,1010
9308, -1994,1010
9309, -1994,1010
9310, -1994,1010
9311, -1994,1010
9312, -1994,1010
9313, -1994,1010
9314, -1994,1010
9315, -1994,1010
9316, -1994,1010
9317, -1994,1010
9318, -1994,1010
9319, -1994,1010
9320, -1994,1010
9321, -1994,1010
9322, -1994,1010
9323, -1994,1010
9324, -1994,1010
9325, -1994,1010
9326, -1994,1010
9327, -1994,1010
9328, -1994,1010
9329, -1994,1010
9330, -1994,1010
9331, -1994,1010
9332, -1994,1010
9333, -1994,1010
9334, -1994,1010
9335, -1994,1010
9336, -1994,1010
9337, -1994,1010
9338, -1994,1010
9339, -1994,1010
9340, -1994,1010
9341, -1994,1010
9342, -1994,1010
9343, -1994,1010
9344, -1994,1010
9345, -1994,1010
9346, -1994,1010
9347, -1994,1010
9348, -1994,1010
9349, -1994,1010
9350, -1994,1010
9351, -1994,1010
9352, -1994,1010
9353, -1994,1010
9354, -1994,1010
9355, -1994,1010
9356, -1994,1010
9357, -1994,1010
9358, -1994,1010
9359, -1994,1010
9360, -1994,1010
9361, -1994,1010
9362, -1994,1010
9363, -1994,1010
9364, -1994,1010
9365, -1994,1010
9366, -1994,1010
9367, -1994,1010
9368, -1994,1010
9369, -1994,1010
9370, -1994,1010
9371, -1994,1010
9372, -1994,1010
9373, -1994,1010
9374, -1994,1010
9375, -1994,1010
9376, -1994,1010
9377, -1994,1010
9378, -1994,1010
9379, -1994,1010
9380, -1994,1010
9381, -1994,1010
9382, -1994,1010
9383, -1994,1010
9384, -1994,1010
9385, -1994,1010
9386, -1994,1010
9387, -1994,1010
9388, -1994,1010
9389, -1994,1010
9390, -1994,1010
9391, -1994,1010
9392, -1994,1010
9393, -1994,1010
9394, -1994,1010
9395, -1994,1010
9396, -1994,1010
9397, -1994,1010
9398, -1994,1010
9399, -1994,1010
9400, -1994,1010
9401, -1994,1010
9402, -1994,1010
9403, -1994,1010
9404, -1994,1010
9405, -1994,1010
9406, -1994,1010
9407, -1994,1010
9408, -1994,1010
9409, -1994,1010
9410, -1994,1010
9411, -1994,1010
9412, -1994,1010
9413, -1987,1008
9414, -1987,1008
9415, -1987,1008
9416, -1987,1008
9417, -1987,1008
9418, -1987,1008
9419, -1987,1008
9420, -1987,1008
9421, -1987,1008
9422, -1987,1008
9423, -1987,1008
9424, -1987,1008
9425, -1987,1008
9426, -1987,1008
9427, -1987,1008
9428, -1987,1008
9429, -1987,1008
9430, -1987,1008
9431, -1987,1008
9432, -1987,1008
9433, -1987,1008
9434, -1987,1008
9435, -1979,1006
9436, -1979,1006
9437, -1979,1006
9438, -1979,1006
9439, -1979,1006
9440, -1979,1006
9441, -1979,1006
9442, -1979,1006
9443, -1979,1006
9444, -1979,1006
9445, -1979,1006
9446, -1979,1006
9447, -1979,1006
9448, -1979,1006
9449, -1979,1006
9450, -1979,1006
9451, -1979,1006
9452, -1979,1006
9453, -1979,1006
9454, -1979,1006
9455, -1979,1006
9456, -1979,1006
9457, -1979,1006
9458, -1979,1006
9459, -1979,1006
9460, -1979,1006
9461, -1979,1006
9462, -1979,1006
9463, -1979,1006
9464, -1979,1006
9465, -1979,1006
9466, -1979,1006
9467, -1979,1006
9468, -1979,1006
9469, -1979,1006
9470, -1979,1006
9471, -1979,1006
9472, -1979,1006
9473, -1979,1006
9474, -1987,1008
9475, -1987,1008
9476, -1987,1008
9477, -1987,1008
9478, -1987,1008
9479, -1987,1008
9480, -1987,1008
9481, -1987,1008
9482, -1987,1008
9483, -1987,1008
9484, -1987,1008
9485, -1987,1008
9486, -1987,1008
9487, -1987,1008
9488, -1987,1008
9489, -1987,1008
9490, -1987,1008
9491, -1987,1008
9492, -1987,1008
9493, -1987,1008
9494, -1987,1008
9495, -1987,1008
9496, -1987,1008
9497, -1987,1008
9498, -1987,1008
9499, -1987,1008
9500, -1987,1008
9501, -1987,1008
9502, -1987,1008
9503, -1987,1008
9504, -1987,1008
9505, -1987,1008
9506, -1987,1008
9507, -1987,1008
9508, -1987,1008
9509, -1987,1008
9510, -1987,1008
9511, -1987,1008
9512, -1987,1008
9513, -1987,1008
9514, -1987,1008
9515, -1987,1008
9516, -1987,1008
9517, -1987,1008
9518, -1987,1008
9519, -1987,1008
9520, -1987,1008
9521, -1987,1008
9522, -1987,1008
9523, -1987,1008
9524, -1987,1008
9525, -1987,1008
9526, -1987,1008
9527, -1994,1010
9528, -1994,1010
9529, -2002,1012
9530, -2002,1012
9531, -2002,1012
9532, -2002,1012
9533, -2002,1012
9534, -2002,1012
9535, -2002,1012
9536, -2002,1012
9537, -2002,1012
9538, -2002,1012
9539, -2002,1012
9540, -2002,1012
9541, -2002,1012
9542, -2002,1012
9543, -2002,1012
9544, -2002,1012
9545, -2002,1012
9546, -2002,1012
9547, -2002,1012
9548, -2002,1012
9549, -2002,1012
9550, -2002,1012
9551, -2002,1012
9552, -2002,1012
9553, -2002,1012
9554, -2002,1012
9555, -2002,1012
9556, -2002,1012
9557, -2002,1012
9558, -2002,1012
9559, -2002,1012
9560, -2002,1012
9561, -2002,1012
9562, -2002,1012
9563, -2002,1012
9564, -2002,1012
9565, -2002,1012
9566, -2002,1012
9567, -2002,1012
9568, -2002,1012
9569, -2002,1012
9570, -2002,1012
9571, -2002,1012
9572, -2002,1012
9573, -2002,1012
9574, -2002,1012
9575, -2002,1012
9576, -2002,1012
9577, -2002,1012
9578, -2002,1012
9579, -2002,1012
9580, -2002,1012
9581, -2002,1012
9582, -2002,1012
9583, -2002,1012
9584, -2002,1012
9585, -2002,1012
9586, -2002,1012
9587, -2002,1012
9588, -2002,1012
9589, -2002,1012
9590, -2002,1012
9591, -2002,1012
9592, -2002,1012
9593, -2002,1012
9594, -2002,1012
9595, -2002,1012
9596, -2010,1014
9597, -2010,1014
9598, -2010,1014
9599, -2010,1014
9600, -2010,1014
9601, -2010,1014
9602, -2010,1014
9603, -2010,1014
9604, -2010,1014
9605, -2010,1014
9606, -2010,1014
9607, -2010,1014
9608, -2010,1014
9609, -2010,1014
9610, -2010,1014
9611, -2010,1014
9612, -2010,1014
9613, -2010,1014
9614, -2010,1014
9615, -2010,1014
9616, -2010,1014
9617, -2010,1014
9618, -2010,1014
9619, -2010,1014
9620, -2010,1014
9621, -2010,1014
9622, -2010,1014
9623, -2010,1014
9624, -2010,1014
9625, -2010,1014
9626, -2010,1014
9627, -2010,1014
9628, -2010,1014
9629, -2010,1014
9630, -2010,1014
9631, -2010,1014
9632, -2010,1014
9633, -2010,1014
9634, -2010,1014
9635, -2010,1014
9636, -2010,1014
9637, -2010,1014
9638, -2010,1014
9639, -2010,1014
9640, -2010,1014
9641, -2010,1014
9642, -2010,1014
9643, -2010,1014
9644, -2010,1014
9645, -2010,1014
9646, -2010,1014
9647, -2010,1014
9648, -2010,1014
9649, -2010,1014
9650, -2010,1014
9651, -2010,1014
9652, -2010,1014
9653, -2010,1014
9654, -2010,1014
9655, -2010,1014
9656, -2010,1014
9657, -2010,1014
9658, -2010,1014
9659, -2010,1014
9660, -2010,1014
9661, -2010,1014
9662, -2010,1014
9663, -2010,1014
9664, -2010,1014
9665, -2010,1014
9666, -2010,1014
9667, -2010,1014
9668, -2010,1014
9669, -2010,1014
9670, -2010,1014
9671, -2010,1014
9672, -2010,1014
9673, -2010,1014
9674, -2010,1014
9675, -2010,1014
9676, -2010,1014
9677, -2010,1014
9678, -2010,1014
9679, -2010,1014
9680, -2010,1014
9681, -2010,1014
9682, -2010,1014
9683, -2010,1014
9684, -2010,1014
9685, -2010,1014
9686, -2010,1014
9687, -2010,1014
9688, -2010,1014
9689, -2010,1014
9690, -2010,1014
9691, -2010,1014
9692, -2010,1014
9693, -2010,1014
9694, -2010,1014
9695, -2010,1014
9696, -2010,1014
9697, -2010,1014
9698, -2010,1014
9699, -2010,1014
9700, -2010,1014
9701, -2010,1014
9702, -2010,1014
9703, -2010,1014
9704, -2010,1014
9705, -2010,1014
9706, -2010,1014
9707, -2010,1014
9708, -2010,1014
9709, -2010,1014
9710, -2010,1014
9711, -2010,1014
9712, -2010,1014
9713, -2010,1014
9714, -2010,1014
9715, -2010,1014
9716, -2010,1014
9717, -2010,1014
9718, -2010,1014
9719, -2010,1014
9720, -2010,1014
9721, -2010,1014
9722, -2010,1014
9723, -2010,1014
9724, -2010,1014
9725, -2010,1014
9726, -2010,1014
9727, -2010,1014
9728, -2010,1014
9729, -2010,1014
9730, -2010,1014
9731, -2010,1014
9732, -2010,1014
9733, -2010,1014
9734, -2010,1014
9735, -2010,1014
9736, -2010,1014
9737, -2010,1014
9738, -2010,1014
9739, -2010,1014
9740, -2010,1014
9741, -2010,1014
9742, -2010,1014
9743, -2010,1014
9744, -2010,1014
9745, -2010,1014
9746, -2010,1014
9747, -2010,1014
9748, -2010,1014
9749, -2010,1014
9750, -2010,1014
9751, -2010,1014
9752, -2010,1014
9753, -2010,1014
9754, -2010,1014
9755, -2010,1014
9756, -2010,1014
9757, -2010,1014
9758, -2017,1016
9759, -2017,1016
9760, -2017,1016
9761, -2017,1016
9762, -2017,1016
9763, -2017,1016
9764, -2017,1016
9765, -2017,1016
9766, -2017,1016
9767, -2017,1016
9768, -2017,1016
9769, -2017,1016
9770, -2017,1016
9771, -2017,1016
9772, -2017,1016
9773, -2017,1016
9774, -2017,1016
9775, -2017,1016
9776, -2017,1016
9777, -2017,1016
9778, -2017,1016
9779, -2017,1016
9780, -2017,1016
9781, -2017,1016
9782, -2017,1016
9783, -2017,1016
9784, -2017,1016
9785, -2017,1016
9786, -2017,1016
9787, -2017,1016
9788, -2017,1016
9789, -2017,1016
9790, -2017,1016
9791, -2017,1016
9792, -2017,1016
9793, -2017,1016
9794, -2017,1016
9795, -2017,1016
9796, -2017,1016
9797, -2017,1016
9798, -2017,1016
9799, -2017,1016
9800, -2017,1016
9801, -2017,1016
9802, -2017,1016
9803, -2017,1016
9804, -2017,1016
9805, -2017,1016
9806, -2017,1016
9807, -2017,1016
9808, -2017,1016
9809, -2017,1016
9810, -2017,1016
9811, -2017,1016
9812, -2017,1016
9813, -2017,1016
9814, -2017,1016
9815, -2017,1016
9816, -2017,1016
9817, -2017,1016
9818, -2017,1016
9819, -2017,1016
9820, -2017,1016
9821, -2017,1016
9822, -2017,1016
9823, -2017,1016
9824, -2017,1016
9825, -2017,1016
9826, -2017,1016
9827, -2017,1016
9828, -2017,1016
9829, -2017,1016
9830, -2017,1016
9831, -2017,1016
9832, -2017,1016
9833, -2017,1016
9834, -2017,1016
9835, -2017,1016
9836, -2017,1016
9837, -2017,1016
9838, -2017,1016
9839, -2017,1016
9840, -2017,1016
9841, -2017,1016
9842, -2017,1016
9843, -2017,1016
9844, -2017,1016
9845, -2017,1016
9846, -2017,1016
9847, -2017,1016
9848, -2017,1016
9849, -2017,1016
9850, -2017,1016
9851, -2017,1016
9852, -2017,1016
9853, -2017,1016
9854, -2017,1016
9855, -2017,1016
9856, -2017,1016
9857, -2017,1016
9858, -2017,1016
9859, -2017,1016
9860, -2017,1016
9861, -2017,1016
9862, -2017,1016
9863, -2017,1016
9864, -2017,1016
9865, -2017,1016
9866, -2017,1016
9867, -2017,1016
9868, -2017,1016
9869, -2017,1016
9870, -2017,1016
9871, -2017,1016
9872, -2017,1016
9873, -2017,1016
9874, -2017,1016
9875, -2017,1016
9876, -2017,1016
9877, -2017,1016
9878, -2017,1016
9879, -2017,1016
9880, -2017,1016
9881, -2017,1016
9882, -2017,1016
9883, -2017,1016
9884, -2017,1016
9885, -2017,1016
9886, -2017,1016
9887, -2017,1016
9888, -2017,1016
9889, -2017,1016
9890, -2017,1016
9891, -2017,1016
9892, -2017,1016
9893, -2017,1016
9894, -2017,1016
9895, -2017,1016
9896, -2017,1016
9897, -2017,1016
9898, -2017,1016
9899, -2017,1016
