9189, -4992,998
9190, -4992,998
9191, -4992,998
9192, -4992,998
9193, -4992,998
9194, -4992,998
9195, -4992,998
9196, -4992,998
9197, -4992,998
9198, -4992,998
9199, -4992,998
9200, -4992,998
9201, -4992,998
9202, -4992,998
9203, -4992,998
9204, -4992,998
9205, -4992,998
9206, -4992,998
9207, -4992,998
9208, -4992,998
9209, -4992,998
9210, -4992,998
9211, -4992,998
9212, -4992,998
9213, -4992,998
9214, -4992,998
9215, -4992,998
9216, -4992,998
9217, -4992,998
9218, -4992,998
9219, -4992,998
9220, -4992,998
9221, -4992,998
9222, -4992,998
9223, -4992,998
9224, -4992,998
9225, -5002,1000
9226, -5002,1000
9227, -5002,1000
9228, -5002,1000
9229, -5002,1000
9230, -5002,1000
9231, -5002,1000
9232, -5002,1000
9233, -5002,1000
9234, -5002,1000
9235, -5002,1000
9236, -5002,1000
9237, -5002,1000
9238, -5002,1000
9239, -5002,1000
9240, -5002,1000
9241, -5002,1000
9242, -5002,1000
9243, -5002,1000
9244, -5002,1000
9245, -5002,1000
9246, -5002,1000
9247, -5002,1000
9248, -5002,1000
9249, -5002,1000
9250, -5002,1000
9251, -5002,1000
9252, -5002,1000
9253, -5002,1000
9254, -5002,1000
9255, -5002,1000
9256, -5002,1000
9257, -5002,1000
9258, -5002,1000
9259, -5002,1000
9260, -5002,1000
9261, -5002,1000
9262, -5002,1000
9263, -5002,1000
9264, -5002,1000
9265, -5002,1000
9266, -5002,1000
9267, -5002,1000
9268, -5002,1000
9269, -5002,1000
9270, -5002,1000
9271, -5002,1000
9272, -5002,1000
9273, -5002,1000
9274, -5002,1000
9275, -5002,1000
9276, -5002,1000
9277, -5002,1000
9278, -5002,1000
9279, -5002,1000
9280, -5002,1000
9281, -5002,1000
9282, -5002,1000
9283, -5002,1000
9284, -5002,1000
9285, -5002,1000
9286, -5002,1000
9287, -5002,1000
9288, -5002,1000
9289, -5002,1000
9290, -5002,1000
9291, -5002,1000
9292, -5002,1000
9293, -5002,1000
9294, -5002,1000
9295, -5002,1000
9296, -5002,1000
9297, -5002,1000
9298, -5002,1000
9299, -5002,1000
9300, -5002,1000
9301, -5002,1000
9302, -5002,1000
9303, -5002,1000
9304, -5002,1000
9305, -5002,1000
9306, -5002,1000
9307, -5012,1002
9308, -5012,1002
9309, -5012,1002
9310, -5012,1002
9311, -5012,1002
9312, -5012,1002
9313, -5012,1002
9314, -5012,1002
9315, -5012,1002
9316, -5012,1002
9317, -5012,1002
9318, -5012,1002
9319, -5012,1002
9320, -5012,1002
9321, -5012,1002
9322, -5012,1002
9323, -5012,1002
9324, -5012,1002
9325, -5012,1002
9326, -5012,1002
9327, -5012,1002
9328, -5012,1002
9329, -5012,1002
9330, -5012,1002
9331, -5012,1002
9332, -5012,1002
9333, -5012,1002
9334, -5012,1002
9335, -5012,1002
9336, -5012,1002
9337, -5012,1002
9338, -5002,1000
9339, -5002,1000
9340, -5002,1000
9341, -5002,1000
9342, -5002,1000
9343, -5002,1000
9344, -5002,1000
9345, -5002,1000
9346, -5002,1000
9347, -5002,1000
9348, -5002,1000
9349, -5002,1000
9350, -5002,1000
9351, -5002,1000
9352, -5002,1000
9353, -5002,1000
9354, -5002,1000
9355, -5002,1000
9356, -5002,1000
9357, -5002,1000
9358, -5002,1000
9359, -5002,1000
9360, -5002,1000
9361, -5002,1000
9362, -5002,1000
9363, -5002,1000
9364, -5002,1000
9365, -5002,1000
9366, -5002,1000
9367, -5002,1000
9368, -5002,1000
9369, -5002,1000
9370, -5002,1000
9371, -5002,1000
9372, -5002,1000
9373, -5002,1000
9374, -5002,1000
9375, -5002,1000
9376, -5002,1000
9377, -5002,1000
9378, -5002,1000
9379, -5002,1000
9380, -5002,1000
9381, -5002,1000
9382, -5002,1000
9383, -5002,1000
9384, -5002,1000
9385, -5002,1000
9386, -5002,1000
9387, -5002,1000
9388, -5002,1000
9389, -5002,1000
9390, -5002,1000
9391, -5002,1000
9392, -5002,1000
9393, -5002,1000
9394, -5002,1000
9395, -5002,1000
9396, -5002,1000
9397, -5002,1000
9398, -5002,1000
9399, -5002,1000
9400, -5002,1000
9401, -5002,1000
9402, -5002,1000
9403, -5002,1000
9404, -5002,1000
9405, -5002,1000
9406, -5002,1000
9407, -5002,1000
9408, -5002,1000
9409, -5002,1000
9410, -5002,1000
9411, -5002,1000
9412, -5002,1000
9413, -5002,1000
9414, -5002,1000
9415, -5002,1000
9416, -5002,1000
9417, -5002,1000
9418, -5002,1000
9419, -5002,1000
9420, -5002,1000
9421, -5002,1000
9422, -5002,1000
9423, -5002,1000
9424, -5002,1000
9425, -5002,1000
9426, -5002,1000
9427, -5002,1000
9428, -5002,1000
9429, -5002,1000
9430, -5002,1000
9431, -5002,1000
9432, -5002,1000
9433, -5002,1000
9434, -5002,1000
9435, -5002,1000
9436, -5002,1000
9437, -5002,1000
9438, -5002,1000
9439, -5002,1000
9440, -5002,1000
9441, -5002,1000
9442, -5002,1000
9443, -5002,1000
9444, -5002,1000
9445, -5002,1000
9446, -5002,1000
9447, -5002,1000
9448, -5002,1000
9449, -5002,1000
9450, -5002,1000
9451, -5002,1000
9452, -5002,1000
9453, -5002,1000
9454, -5002,1000
9455, -5002,1000
9456, -5002,1000
9457, -5002,1000
9458, -5002,1000
9459, -5002,1000
9460, -5002,1000
9461, -5002,1000
9462, -5002,1000
9463, -5002,1000
9464, -5002,1000
9465, -5002,1000
9466, -5002,1000
9467, -5002,1000
9468, -5002,1000
9469, -5002,1000
9470, -5002,1000
9471, -5002,1000
9472, -5002,1000
9473, -5002,1000
9474, -5002,1000
9475, -5002,1000
9476, -5002,1000
9477, -5002,1000
9478, -5002,1000
9479, -5002,1000
9480, -5002,1000
9481, -5002,1000
9482, -5002,1000
9483, -5002,1000
9484, -5002,1000
9485, -5002,1000
9486, -5002,1000
9487, -5002,1000
9488, -5002,1000
9489, -5002,1000
9490, -5002,1000
9491, -5002,1000
9492, -5002,1000
9493, -5002,1000
9494, -5002,1000
9495, -5002,1000
9496, -5002,1000
9497, -5002,1000
9498, -5002,1000
9499, -5002,1000
9500, -5002,1000
9501, -5002,1000
9502, -5002,1000
9503, -5002,1000
9504, -5002,1000
9505, -5002,1000
9506, -5002,1000
9507, -5002,1000
9508, -5002,1000
9509, -5002,1000
9510, -5002,1000
9511, -5002,1000
9512, -5002,1000
9513, -5002,1000
9514, -5002,1000
9515, -5002,1000
9516, -5002,1000
9517, -5002,1000
9518, -5002,1000
9519, -5002,1000
9520, -5002,1000
9521, -5002,1000
9522, -5002,1000
9523, -5002,1000
9524, -5002,1000
9525, -5002,1000
9526, -5002,1000
9527, -5002,1000
9528, -5002,1000
9529, -5002,1000
9530, -5002,1000
9531, -5002,1000
9532, -5002,1000
9533, -5002,1000
9534, -5002,1000
9535, -5002,1000
9536, -5002,1000
9537, -5002,1000
9538, -5002,1000
9539, -5002,1000
9540, -5002,1000
9541, -5002,1000
9542, -4992,998
9543, -4992,998
9544, -4992,998
9545, -4992,998
9546, -4992,998
9547, -4992,998
9548, -4992,998
9549, -4992,998
9550, -4992,998
9551, -4992,998
9552, -4992,998
9553, -4992,998
9554, -4992,998
9555, -4992,998
9556, -4992,998
9557, -4992,998
9558, -4992,998
9559, -4992,998
9560, -4992,998
9561, -4992,998
9562, -4992,998
9563, -4992,998
9564, -4992,998
9565, -5002,1000
9566, -5002,1000
9567, -5002,1000
9568, -5002,1000
9569, -5002,1000
9570, -5002,1000
9571, -5002,1000
9572, -5002,1000
9573, -5002,1000
9574, -5002,1000
9575, -5002,1000
9576, -5002,1000
9577, -5002,1000
9578, -5002,1000
9579, -5002,1000
9580, -5002,1000
9581, -5002,1000
9582, -5002,1000
9583, -5002,1000
9584, -5002,1000
9585, -5002,1000
9586, -5012,1002
9587, -5012,1002
9588, -5012,1002
9589, -5012,1002
9590, -5012,1002
9591, -5012,1002
9592, -5012,1002
9593, -5012,1002
9594, -5012,1002
9595, -5012,1002
9596, -5012,1002
9597, -5012,1002
9598, -5012,1002
9599, -5012,1002
9600, -5012,1002
9601, -5012,1002
9602, -5012,1002
9603, -5012,1002
9604, -5012,1002
9605, -5012,1002
9606, -5012,1002
9607, -5012,1002
9608, -5012,1002
9609, -5012,1002
9610, -5012,1002
9611, -5012,1002
9612, -5012,1002
9613, -5012,1002
9614, -5012,1002
9615, -5012,1002
9616, -5002,1000
9617, -5002,1000
9618, -5002,1000
9619, -5002,1000
9620, -5002,1000
9621, -5002,1000
9622, -5002,1000
9623, -5002,1000
9624, -5002,1000
9625, -5002,1000
9626, -5002,1000
9627, -5002,1000
9628, -5002,1000
9629, -4992,998
9630, -4992,998
9631, -4992,998
9632, -4992,998
9633, -4992,998
9634, -4992,998
9635, -4992,998
9636, -4992,998
9637, -4992,998
9638, -4992,998
9639, -4992,998
9640, -4992,998
9641, -4992,998
9642, -4992,998
9643, -4992,998
9644, -4992,998
9645, -4992,998
9646, -4992,998
9647, -4992,998
9648, -4992,998
9649, -4992,998
9650, -4992,998
9651, -4992,998
9652, -4992,998
9653, -4992,998
9654, -4992,998
9655, -4992,998
9656, -4992,998
9657, -4992,998
9658, -4992,998
9659, -4992,998
9660, -4992,998
9661, -4992,998
9662, -4992,998
9663, -4992,998
9664, -4992,998
9665, -4992,998
9666, -4992,998
9667, -4992,998
9668, -4992,998
9669, -4992,998
9670, -4992,998
9671, -4992,998
9672, -4992,998
9673, -4992,998
9674, -4992,998
9675, -4992,998
9676, -4992,998
9677, -4992,998
9678, -4992,998
9679, -4992,998
9680, -4992,998
9681, -4992,998
9682, -4992,998
9683, -4992,998
9684, -4992,998
9685, -4992,998
9686, -4992,998
9687, -4992,998
9688, -4992,998
9689, -4992,998
9690, -4992,998
9691, -4992,998
9692, -4992,998
9693, -4992,998
9694, -4992,998
9695, -4992,998
9696, -4992,998
9697, -4992,998
9698, -4992,998
9699, -4992,998
9700, -4992,998
9701, -4992,998
9702, -4992,998
9703, -5002,1000
9704, -5002,1000
9705, -5002,1000
9706, -5002,1000
9707, -4994,998
9708, -4994,998
9709, -4994,998
9710, -4994,998
9711, -4994,998
9712, -4994,998
9713, -4994,998
9714, -4994,998
9715, -4994,998
9716, -4994,998
9717, -4994,998
9718, -4994,998
9719, -4994,998
9720, -4994,998
9721, -4994,998
9722, -4994,998
9723, -4994,998
9724, -4994,998
9725, -4994,998
9726, -4994,998
9727, -4994,998
9728, -4994,998
9729, -4994,998
9730, -4994,998
9731, -4994,998
9732, -4994,998
9733, -5002,1000
9734, -5002,1000
9735, -5002,1000
9736, -5002,1000
9737, -5002,1000
9738, -5002,1000
9739, -5002,1000
9740, -5002,1000
9741, -5002,1000
9742, -5002,1000
9743, -5002,1000
9744, -5002,1000
9745, -5002,1000
9746, -5002,1000
9747, -5002,1000
9748, -5002,1000
9749, -5002,1000
9750, -5002,1000
9751, -5002,1000
9752, -5002,1000
9753, -5002,1000
9754, -5002,1000
9755, -5002,1000
9756, -5002,1000
9757, -4992,998
9758, -4992,998
9759, -4992,998
9760, -4992,998
9761, -4992,998
9762, -4992,998
9763, -4992,998
9764, -4992,998
9765, -4992,998
9766, -4992,998
9767, -4992,998
9768, -4992,998
9769, -4992,998
9770, -5002,1000
9771, -5002,1000
9772, -5002,1000
9773, -5002,1000
9774, -5002,1000
9775, -5002,1000
9776, -4992,998
9777, -4992,998
9778, -4992,998
9779, -4992,998
9780, -4992,998
9781, -4992,998
9782, -4992,998
9783, -4992,998
9784, -4992,998
9785, -4992,998
9786, -4992,998
9787, -4992,998
9788, -4992,998
9789, -4992,998
9790, -4992,998
9791, -4992,998
9792, -4992,998
9793, -4992,998
9794, -4992,998
9795, -4992,998
9796, -4992,998
9797, -4992,998
9798, -4992,998
9799, -4992,998
9800, -4992,998
9801, -4992,998
9802, -4992,998
9803, -4992,998
9804, -4992,998
9805, -4992,998
9806, -4992,998
9807, -4992,998
9808, -4992,998
9809, -4992,998
9810, -4992,998
9811, -4992,998
9812, -4992,998
9813, -4992,998
9814, -4992,998
9815, -4992,998
9816, -4992,998
9817, -4992,998
9818, -4992,998
9819, -4992,998
9820, -4992,998
9821, -4992,998
9822, -4992,998
9823, -4992,998
9824, -4992,998
9825, -4992,998
9826, -4992,998
9827, -4992,998
9828, -4992,998
9829, -4992,998
9830, -4992,998
9831, -4992,998
9832, -4992,998
9833, -4992,998
9834, -4992,998
9835, -4992,998
9836, -4992,998
9837, -5002,1000
9838, -4994,998
9839, -4994,998
9840, -4994,998
9841, -4994,998
9842, -4994,998
9843, -4994,998
9844, -4994,998
9845, -4994,998
9846, -4994,998
9847, -4994,998
9848, -4994,998
9849, -4994,998
9850, -4994,998
9851, -5004,1000
9852, -5004,1000
9853, -5004,1000
9854, -5004,1000
9855, -5004,1000
9856, -5004,1000
9857, -5004,1000
9858, -5004,1000
9859, -5004,1000
9860, -5004,1000
9861, -5004,1000
9862, -5004,1000
9863, -5004,1000
9864, -5004,1000
9865, -5004,1000
9866, -5004,1000
9867, -5004,1000
9868, -5004,1000
9869, -5004,1000
9870, -5004,1000
9871, -5004,1000
9872, -5004,1000
9873, -5004,1000
9874, -5004,1000
9875, -5004,1000
9876, -5004,1000
9877, -5004,1000
9878, -5004,1000
9879, -5004,1000
9880, -5004,1000
9881, -5004,1000
9882, -5004,1000
9883, -5004,1000
9884, -5004,1000
9885, -5004,1000
9886, -5004,1000
9887, -4994,998
9888, -4994,998
9889, -4994,998
9890, -4994,998
9891, -4994,998
9892, -4994,998
9893, -4994,998
9894, -4994,998
9895, -4994,998
9896, -4994,998
9897, -4994,998
9898, -4994,998
9899, -4994,998
9900, -4994,998
9901, -4994,998
9902, -4994,998
9903, -4994,998
9904, -4994,998
9905, -4994,998
9906, -4994,998
9907, -4994,998
9908, -4994,998
9909, -4994,998
9910, -4994,998
9911, -4994,998
9912, -4994,998
9913, -4994,998
9914, -4994,998
9915, -4994,998
9916, -4994,998
9917, -4994,998
9918, -4994,998
9919, -4994,998
9920, -4994,998
9921, -4994,998
9922, -5004,1000
9923, -5004,1000
9924, -5004,1000
9925, -5004,1000
9926, -5004,1000
9927, -5004,1000
9928, -5004,1000
9929, -5004,1000
9930, -5004,1000
9931, -5004,1000
9932, -5004,1000
9933, -5004,1000
9934, -5004,1000
9935, -5004,1000
9936, -5004,1000
9937, -5004,1000
9938, -5004,1000
9939, -5004,1000
9940, -5004,1000
9941, -5004,1000
9942, -5004,1000
9943, -5004,1000
9944, -5004,1000
9945, -5004,1000
9946, -5004,1000
9947, -5004,1000
9948, -5004,1000
9949, -5004,1000
9950, -5004,1000
9951, -5004,1000
9952, -5004,1000
9953, -5004,1000
9954, -5014,1002
9955, -5014,1002
9956, -5014,1002
9957, -5014,1002
9958, -5014,1002
9959, -5014,1002
9960, -5014,1002
9961, -5014,1002
9962, -5014,1002
9963, -5014,1002
9964, -5014,1002
9965, -5014,1002
9966, -5014,1002
9967, -5004,1000
9968, -5004,1000
9969, -5014,1002
9970, -5014,1002
9971, -5014,1002
9972, -5014,1002
9973, -5014,1002
9974, -5014,1002
9975, -5014,1002
9976, -5014,1002
9977, -5014,1002
9978, -5014,1002
9979, -5014,1002
9980, -5014,1002
9981, -5014,1002
9982, -5014,1002
9983, -5014,1002
9984, -5014,1002
9985, -5014,1002
9986, -5014,1002
9987, -5014,1002
9988, -5014,1002
9989, -5014,1002
9990, -5014,1002
9991, -5014,1002
9992, -5014,1002
9993, -5014,1002
9994, -5014,1002
9995, -5014,1002
9996, -5014,1002
9997, -5014,1002
9998, -5014,1002
9999, -5014,1002
