7857, -1608,876
7858, -1608,876
7859, -1608,876
7860, -1608,876
7861, -1608,876
7862, -1608,876
7863, -1608,876
7864, -1608,876
7865, -1608,876
7866, -1608,876
7867, -1608,876
7868, -1608,876
7869, -1608,876
7870, -1616,878
7871, -1616,878
7872, -1616,878
7873, -1616,878
7874, -1616,878
7875, -1616,878
7876, -1616,878
7877, -1616,878
7878, -1616,878
7879, -1616,878
7880, -1616,878
7881, -1616,878
7882, -1616,878
7883, -1616,878
7884, -1616,878
7885, -1616,880
7886, -1616,880
7887, -1616,880
7888, -1616,880
7889, -1616,880
7890, -1616,880
7891, -1616,880
7892, -1616,878
7893, -1616,878
7894, -1616,878
7895, -1616,878
7896, -1616,878
7897, -1616,878
7898, -1616,878
7899, -1616,878
7900, -1616,878
7901, -1616,878
7902, -1616,878
7903, -1616,878
7904, -1616,878
7905, -1616,878
7906, -1616,878
7907, -1616,878
7908, -1616,878
7909, -1623,880
7910, -1623,880
7911, -1623,880
7912, -1623,880
7913, -1623,880
7914, -1623,880
7915, -1615,878
7916, -1615,878
7917, -1615,878
7918, -1615,878
7919, -1615,878
7920, -1615,876
7921, -1615,876
7922, -1615,876
7923, -1615,876
7924, -1615,876
7925, -1615,876
7926, -1615,876
7927, -1619,878
7928, -1619,878
7929, -1619,878
7930, -1614,876
7931, -1614,876
7932, -1614,876
7933, -1614,876
7934, -1614,876
7935, -1614,878
7936, -1614,878
7937, -1614,878
7938, -1614,878
7939, -1614,878
7940, -1622,880
7941, -1622,880
7942, -1622,880
7943, -1622,880
7944, -1622,880
7945, -1622,880
7946, -1622,880
7947, -1622,880
7948, -1622,880
7949, -1622,880
7950, -1622,880
7951, -1622,880
7952, -1622,880
7953, -1621,882
7954, -1621,882
7955, -1621,882
7956, -1621,882
7957, -1621,880
7958, -1621,880
7959, -1621,880
7960, -1621,880
7961, -1621,880
7962, -1621,880
7963, -1621,880
7964, -1621,880
7965, -1621,878
7966, -1621,878
7967, -1621,878
7968, -1621,878
7969, -1629,880
7970, -1637,882
7971, -1637,882
7972, -1637,882
7973, -1637,882
7974, -1637,882
7975, -1637,882
7976, -1637,882
7977, -1637,882
7978, -1645,884
7979, -1645,884
7980, -1645,884
7981, -1645,884
7982, -1645,884
7983, -1645,884
7984, -1645,884
7985, -1645,884
7986, -1645,886
7987, -1649,888
7988, -1649,888
7989, -1649,888
7990, -1649,888
7991, -1649,888
7992, -1649,888
7993, -1649,888
7994, -1649,888
7995, -1649,888
7996, -1649,888
7997, -1649,888
7998, -1649,888
7999, -1649,888
8000, -1649,886
8001, -1649,886
8002, -1645,884
8003, -1645,884
8004, -1645,884
8005, -1645,884
8006, -1645,884
8007, -1645,884
8008, -1645,884
8009, -1645,884
8010, -1645,884
8011, -1645,884
8012, -1645,884
8013, -1652,886
8014, -1652,886
8015, -1652,886
8016, -1652,886
8017, -1652,886
8018, -1652,886
8019, -1652,886
8020, -1644,884
8021, -1644,884
8022, -1644,882
8023, -1644,882
8024, -1644,882
8025, -1644,882
8026, -1644,882
8027, -1644,882
8028, -1644,882
8029, -1644,882
8030, -1644,882
8031, -1644,882
8032, -1644,882
8033, -1644,882
8034, -1644,882
8035, -1644,882
8036, -1644,882
8037, -1644,882
8038, -1640,880
8039, -1640,880
8040, -1640,880
8041, -1640,880
8042, -1640,880
8043, -1640,880
8044, -1640,880
8045, -1640,880
8046, -1640,878
8047, -1640,878
8048, -1640,878
8049, -1640,878
8050, -1640,878
8051, -1640,878
8052, -1640,878
8053, -1640,878
8054, -1640,878
8055, -1640,878
8056, -1640,878
8057, -1640,878
8058, -1640,878
8059, -1640,878
8060, -1640,878
8061, -1640,878
8062, -1640,878
8063, -1643,880
8064, -1643,880
8065, -1643,880
8066, -1643,880
8067, -1643,880
8068, -1643,880
8069, -1643,880
8070, -1643,880
8071, -1643,880
8072, -1643,880
8073, -1643,880
8074, -1643,880
8075, -1643,880
8076, -1643,880
8077, -1643,880
8078, -1643,880
8079, -1643,880
8080, -1643,880
8081, -1643,880
8082, -1643,880
8083, -1643,880
8084, -1643,878
8085, -1643,878
8086, -1643,878
8087, -1643,878
8088, -1643,878
8089, -1643,878
8090, -1643,878
8091, -1647,880
8092, -1647,880
8093, -1647,880
8094, -1647,880
8095, -1647,880
8096, -1647,880
8097, -1647,880
8098, -1647,880
8099, -1648,878
8100, -1648,878
8101, -1648,878
8102, -1641,876
8103, -1641,876
8104, -1641,876
8105, -1641,876
8106, -1641,876
8107, -1641,876
8108, -1645,878
8109, -1645,878
8110, -1645,878
8111, -1645,878
8112, -1645,878
8113, -1645,878
8114, -1653,880
8115, -1653,880
8116, -1653,880
8117, -1653,880
8118, -1653,880
8119, -1645,878
8120, -1645,878
8121, -1645,878
8122, -1645,878
8123, -1645,878
8124, -1645,878
8125, -1645,878
8126, -1645,878
8127, -1645,878
8128, -1645,878
8129, -1645,878
8130, -1645,878
8131, -1645,878
8132, -1645,878
8133, -1645,878
8134, -1645,878
8135, -1645,878
8136, -1645,878
8137, -1645,878
8138, -1653,880
8139, -1653,880
8140, -1653,880
8141, -1653,880
8142, -1653,880
8143, -1653,880
8144, -1653,880
8145, -1645,878
8146, -1637,876
8147, -1637,876
8148, -1633,874
8149, -1633,874
8150, -1633,874
8151, -1633,874
8152, -1633,874
8153, -1633,874
8154, -1633,874
8155, -1626,872
8156, -1626,872
8157, -1626,872
8158, -1626,872
8159, -1626,872
8160, -1630,874
8161, -1630,874
8162, -1630,874
8163, -1634,876
8164, -1634,876
8165, -1634,876
8166, -1634,876
8167, -1626,874
8168, -1626,874
8169, -1626,874
8170, -1626,874
8171, -1626,874
8172, -1626,874
8173, -1625,872
8174, -1625,872
8175, -1625,872
8176, -1625,872
8177, -1625,872
8178, -1625,872
8179, -1625,872
8180, -1625,872
8181, -1625,872
8182, -1625,872
8183, -1625,872
8184, -1625,872
8185, -1625,872
8186, -1629,874
8187, -1629,874
8188, -1629,874
8189, -1629,874
8190, -1629,874
8191, -1629,874
8192, -1629,874
8193, -1629,874
8194, -1629,874
8195, -1637,876
8196, -1636,874
8197, -1636,874
8198, -1636,874
8199, -1636,874
8200, -1636,874
8201, -1628,872
8202, -1628,872
8203, -1628,872
8204, -1628,870
8205, -1628,870
8206, -1628,870
8207, -1628,870
8208, -1628,870
8209, -1628,870
8210, -1628,870
8211, -1620,868
8212, -1620,868
8213, -1620,868
8214, -1620,868
8215, -1620,868
8216, -1620,868
8217, -1620,868
8218, -1620,868
8219, -1620,868
8220, -1620,868
8221, -1620,868
8222, -1620,868
8223, -1620,868
8224, -1620,868
8225, -1620,868
8226, -1620,866
8227, -1620,866
8228, -1620,866
8229, -1620,866
8230, -1620,866
8231, -1620,866
8232, -1620,866
8233, -1623,868
8234, -1623,868
8235, -1623,868
8236, -1623,868
8237, -1623,868
8238, -1623,868
8239, -1623,868
8240, -1623,868
8241, -1623,868
8242, -1615,866
8243, -1615,866
8244, -1615,866
8245, -1615,868
8246, -1615,868
8247, -1615,868
8248, -1615,868
8249, -1615,868
8250, -1615,868
8251, -1607,866
8252, -1607,866
8253, -1607,866
8254, -1607,866
8255, -1607,864
8256, -1607,866
8257, -1607,866
8258, -1607,866
8259, -1607,866
8260, -1607,866
8261, -1607,866
8262, -1607,866
8263, -1607,866
8264, -1607,866
8265, -1607,866
8266, -1607,866
8267, -1607,866
8268, -1607,866
8269, -1607,866
8270, -1607,866
8271, -1607,866
8272, -1607,866
8273, -1603,864
8274, -1603,864
8275, -1603,864
8276, -1603,864
8277, -1611,866
8278, -1611,866
8279, -1611,866
8280, -1611,866
8281, -1611,866
8282, -1611,866
8283, -1611,866
8284, -1611,866
8285, -1611,868
8286, -1611,868
8287, -1611,868
8288, -1611,868
8289, -1611,868
8290, -1610,870
8291, -1610,870
8292, -1610,870
8293, -1610,870
8294, -1614,872
8295, -1614,872
8296, -1614,872
8297, -1614,872
8298, -1614,872
8299, -1614,872
8300, -1618,874
8301, -1618,874
8302, -1619,876
8303, -1619,876
8304, -1611,874
8305, -1603,872
8306, -1603,872
8307, -1603,872
8308, -1603,872
8309, -1603,870
8310, -1603,870
8311, -1603,870
8312, -1603,870
8313, -1603,870
8314, -1603,870
8315, -1603,870
8316, -1611,872
8317, -1611,872
8318, -1611,872
8319, -1611,872
8320, -1611,872
8321, -1611,870
8322, -1607,868
8323, -1607,868
8324, -1607,868
8325, -1607,868
8326, -1607,868
8327, -1607,868
8328, -1607,868
8329, -1607,868
8330, -1607,868
8331, -1607,868
8332, -1607,868
8333, -1607,868
8334, -1607,868
8335, -1607,868
8336, -1607,868
8337, -1607,868
8338, -1607,868
8339, -1611,870
8340, -1611,870
8341, -1611,870
8342, -1611,870
8343, -1611,870
8344, -1616,872
8345, -1616,872
8346, -1616,872
8347, -1616,872
8348, -1616,872
8349, -1616,872
8350, -1616,872
8351, -1616,872
8352, -1616,872
8353, -1616,872
8354, -1616,872
8355, -1616,872
8356, -1616,872
8357, -1616,872
8358, -1616,872
8359, -1616,872
8360, -1616,872
8361, -1616,872
8362, -1616,872
8363, -1616,872
8364, -1624,874
8365, -1624,874
8366, -1624,874
8367, -1624,874
8368, -1624,874
8369, -1624,874
8370, -1624,874
8371, -1624,874
8372, -1624,874
8373, -1624,874
8374, -1624,874
8375, -1620,872
8376, -1620,872
8377, -1620,872
8378, -1620,872
8379, -1620,870
8380, -1620,870
8381, -1620,870
8382, -1627,872
8383, -1627,872
8384, -1627,872
8385, -1627,872
8386, -1627,872
8387, -1627,872
8388, -1627,872
8389, -1627,872
8390, -1627,872
8391, -1624,870
8392, -1624,872
8393, -1624,872
8394, -1624,872
8395, -1624,872
8396, -1624,872
8397, -1628,874
8398, -1628,874
8399, -1628,874
8400, -1628,874
8401, -1628,874
8402, -1628,874
8403, -1628,874
8404, -1628,874
8405, -1628,874
8406, -1628,874
8407, -1628,874
8408, -1628,874
8409, -1636,876
8410, -1636,876
8411, -1636,876
8412, -1636,876
8413, -1636,876
8414, -1636,876
8415, -1636,876
8416, -1636,876
8417, -1636,876
8418, -1636,876
8419, -1636,876
8420, -1636,876
8421, -1636,876
8422, -1636,876
8423, -1636,876
8424, -1636,876
8425, -1636,876
8426, -1636,876
8427, -1636,876
8428, -1636,876
8429, -1636,876
8430, -1636,876
8431, -1636,876
8432, -1636,876
8433, -1636,876
8434, -1636,876
8435, -1636,876
8436, -1636,876
8437, -1636,876
8438, -1628,874
8439, -1628,874
8440, -1628,874
8441, -1628,874
8442, -1628,874
8443, -1628,874
8444, -1628,874
8445, -1628,874
8446, -1628,874
8447, -1635,876
8448, -1635,876
8449, -1635,876
8450, -1631,874
8451, -1629,872
8452, -1629,872
8453, -1637,874
8454, -1637,874
8455, -1637,874
8456, -1637,874
8457, -1637,876
8458, -1629,874
8459, -1629,874
8460, -1629,874
8461, -1629,874
8462, -1629,874
8463, -1629,874
8464, -1629,874
8465, -1621,872
8466, -1621,872
8467, -1613,870
8468, -1613,870
8469, -1613,870
8470, -1613,870
8471, -1613,870
8472, -1613,870
8473, -1613,870
8474, -1613,870
8475, -1613,870
8476, -1613,870
8477, -1613,868
8478, -1613,868
8479, -1609,866
8480, -1609,866
8481, -1609,866
8482, -1609,866
8483, -1609,866
8484, -1609,866
8485, -1609,866
8486, -1609,866
8487, -1609,866
8488, -1609,866
8489, -1609,866
8490, -1609,866
8491, -1601,864
8492, -1601,864
8493, -1601,864
8494, -1601,864
8495, -1601,864
8496, -1601,864
8497, -1601,864
8498, -1601,864
8499, -1601,864
8500, -1601,864
8501, -1601,864
8502, -1601,864
8503, -1601,864
8504, -1601,864
8505, -1601,864
8506, -1601,864
8507, -1601,864
8508, -1601,864
8509, -1601,864
8510, -1601,864
8511, -1601,866
8512, -1601,866
8513, -1601,866
8514, -1609,868
8515, -1601,866
8516, -1601,866
8517, -1601,866
8518, -1601,866
8519, -1601,866
8520, -1601,868
8521, -1605,870
8522, -1605,870
8523, -1605,870
8524, -1605,870
8525, -1605,870
8526, -1605,870
8527, -1605,870
8528, -1605,872
8529, -1605,872
8530, -1605,870
8531, -1605,870
8532, -1605,870
8533, -1605,870
8534, -1605,870
8535, -1605,870
8536, -1605,868
8537, -1605,868
8538, -1607,870
8539, -1607,870
8540, -1607,870
8541, -1607,870
8542, -1607,870
8543, -1607,870
8544, -1607,870
8545, -1607,870
8546, -1611,872
8547, -1607,870
8548, -1607,870
8549, -1607,870
8550, -1607,870
8551, -1607,870
8552, -1607,870
8553, -1607,870
8554, -1607,870
8555, -1615,872
8556, -1615,872
8557, -1615,872
8558, -1615,872
8559, -1619,874
8560, -1619,874
8561, -1619,874
8562, -1619,874
8563, -1619,874
8564, -1619,874
8565, -1619,874
8566, -1619,874
8567, -1619,874
8568, -1619,874
8569, -1627,876
8570, -1627,876
8571, -1627,876
8572, -1627,876
8573, -1627,876
8574, -1627,876
8575, -1627,876
8576, -1627,876
8577, -1627,874
8578, -1627,876
8579, -1627,876
8580, -1623,874
8581, -1623,874
8582, -1623,874
8583, -1623,874
8584, -1623,874
8585, -1623,874
8586, -1623,874
8587, -1623,874
8588, -1623,874
8589, -1623,874
8590, -1623,874
8591, -1623,874
8592, -1623,874
8593, -1623,874
8594, -1623,874
8595, -1631,876
8596, -1631,876
8597, -1631,876
8598, -1631,876
8599, -1631,876
8600, -1631,876
8601, -1631,876
8602, -1631,876
8603, -1631,876
8604, -1631,876
8605, -1631,876
8606, -1631,876
8607, -1631,874
8608, -1631,874
8609, -1631,874
8610, -1631,874
8611, -1631,874
8612, -1631,874
8613, -1631,876
8614, -1631,876
8615, -1631,876
8616, -1631,876
8617, -1631,876
8618, -1631,876
8619, -1635,878
8620, -1635,878
8621, -1635,878
8622, -1635,878
8623, -1635,878
8624, -1635,878
8625, -1635,878
8626, -1635,878
8627, -1635,878
8628, -1635,878
8629, -1635,878
8630, -1635,878
8631, -1635,878
8632, -1635,878
8633, -1635,878
8634, -1635,878
8635, -1635,878
8636, -1635,878
8637, -1635,878
8638, -1635,878
8639, -1635,878
8640, -1635,878
8641, -1627,876
8642, -1627,876
8643, -1627,876
8644, -1627,876
8645, -1627,876
8646, -1627,876
8647, -1627,876
8648, -1627,876
8649, -1627,876
8650, -1627,876
8651, -1627,876
8652, -1622,874
8653, -1627,876
8654, -1627,876
8655, -1627,876
8656, -1627,876
8657, -1627,876
8658, -1635,878
8659, -1635,878
8660, -1631,876
8661, -1631,874
8662, -1631,874
8663, -1631,874
8664, -1631,874
8665, -1631,874
8666, -1631,874
8667, -1631,874
8668, -1631,874
8669, -1631,874
8670, -1631,874
8671, -1631,874
8672, -1631,874
8673, -1631,874
8674, -1631,874
8675, -1631,874
8676, -1631,874
8677, -1631,874
8678, -1631,874
8679, -1631,874
8680, -1631,874
8681, -1631,874
8682, -1623,872
8683, -1623,872
8684, -1623,872
8685, -1623,872
8686, -1631,874
8687, -1631,874
8688, -1631,874
8689, -1627,872
8690, -1627,872
8691, -1627,872
8692, -1627,872
8693, -1627,872
8694, -1627,872
8695, -1627,872
8696, -1627,872
8697, -1627,872
8698, -1627,872
8699, -1627,872
8700, -1627,872
8701, -1627,872
8702, -1627,872
8703, -1634,874
8704, -1634,874
8705, -1626,872
8706, -1626,872
8707, -1626,872
8708, -1626,872
8709, -1626,872
8710, -1626,872
8711, -1626,872
8712, -1634,874
8713, -1634,874
8714, -1634,874
8715, -1634,874
8716, -1634,874
8717, -1634,874
8718, -1634,874
8719, -1634,874
8720, -1634,874
8721, -1634,874
8722, -1634,874
8723, -1634,874
8724, -1634,874
8725, -1634,874
8726, -1634,874
8727, -1634,876
8728, -1634,876
8729, -1634,876
8730, -1634,876
8731, -1634,878
8732, -1632,876
8733, -1632,876
8734, -1632,876
8735, -1632,876
8736, -1632,876
8737, -1632,876
8738, -1624,874
8739, -1624,874
8740, -1624,874
8741, -1624,874
8742, -1624,874
8743, -1624,872
8744, -1624,872
8745, -1620,870
8746, -1620,870
8747, -1620,870
8748, -1620,870
8749, -1620,870
8750, -1620,870
8751, -1620,870
8752, -1620,870
8753, -1620,870
8754, -1620,870
8755, -1620,870
8756, -1620,870
8757, -1620,870
8758, -1620,870
8759, -1620,870
8760, -1612,868
8761, -1612,868
8762, -1612,868
8763, -1608,866
8764, -1604,864
8765, -1604,864
8766, -1604,864
8767, -1604,864
8768, -1604,864
8769, -1605,866
8770, -1605,866
8771, -1601,864
8772, -1601,864
8773, -1597,862
8774, -1597,862
8775, -1597,862
8776, -1597,862
8777, -1597,862
8778, -1597,862
8779, -1597,862
8780, -1597,862
8781, -1605,864
8782, -1605,864
8783, -1605,864
8784, -1605,864
8785, -1605,864
8786, -1605,864
8787, -1605,864
8788, -1605,864
8789, -1605,864
8790, -1605,864
8791, -1605,864
8792, -1605,862
8793, -1605,862
8794, -1605,862
8795, -1605,862
8796, -1597,860
8797, -1597,860
8798, -1597,860
8799, -1597,860
8800, -1597,860
8801, -1605,862
8802, -1609,864
8803, -1609,864
8804, -1609,864
8805, -1609,864
8806, -1609,864
8807, -1609,864
8808, -1609,864
8809, -1609,864
8810, -1609,864
8811, -1609,864
8812, -1609,864
8813, -1609,864
8814, -1613,866
8815, -1613,866
8816, -1613,866
8817, -1613,866
8818, -1613,866
8819, -1613,866
8820, -1613,866
8821, -1613,866
8822, -1613,866
8823, -1613,866
8824, -1613,866
8825, -1613,866
8826, -1613,866
8827, -1613,866
8828, -1613,866
8829, -1613,866
8830, -1613,866
8831, -1616,868
8832, -1616,868
8833, -1616,868
8834, -1616,868
8835, -1616,868
8836, -1616,868
8837, -1616,868
8838, -1616,868
8839, -1616,868
8840, -1616,868
8841, -1616,868
8842, -1616,868
8843, -1620,870
8844, -1620,870
8845, -1620,870
8846, -1620,870
8847, -1620,870
8848, -1620,870
8849, -1620,870
8850, -1620,870
8851, -1612,868
8852, -1612,868
8853, -1612,868
8854, -1612,868
8855, -1612,868
8856, -1612,868
8857, -1612,868
8858, -1612,868
8859, -1612,868
8860, -1612,868
8861, -1612,868
8862, -1612,868
8863, -1612,868
8864, -1612,868
8865, -1612,868
8866, -1612,868
8867, -1612,868
8868, -1612,868
8869, -1612,868
8870, -1612,868
8871, -1612,866
8872, -1612,866
8873, -1612,866
8874, -1612,866
8875, -1616,868
8876, -1616,868
8877, -1616,868
8878, -1616,868
8879, -1609,866
8880, -1609,866
8881, -1609,866
8882, -1609,866
8883, -1609,866
8884, -1609,866
8885, -1609,866
8886, -1609,866
8887, -1609,866
8888, -1609,864
8889, -1609,864
8890, -1609,864
8891, -1609,864
8892, -1613,866
8893, -1613,866
8894, -1613,866
8895, -1613,866
8896, -1613,866
8897, -1613,866
8898, -1609,864
8899, -1609,864
8900, -1609,864
8901, -1609,864
8902, -1609,864
8903, -1609,866
8904, -1609,866
8905, -1613,868
8906, -1613,868
8907, -1613,868
8908, -1613,870
8909, -1613,870
8910, -1613,870
8911, -1617,872
8912, -1617,872
8913, -1617,874
8914, -1617,874
8915, -1617,874
8916, -1617,874
8917, -1617,874
8918, -1617,874
8919, -1609,872
8920, -1613,874
8921, -1613,874
8922, -1613,874
8923, -1613,874
8924, -1613,874
8925, -1613,874
8926, -1613,874
8927, -1613,874
8928, -1613,874
8929, -1613,874
8930, -1609,872
8931, -1609,872
8932, -1609,872
8933, -1609,872
8934, -1609,872
8935, -1609,870
8936, -1609,870
8937, -1601,868
8938, -1601,870
8939, -1601,870
8940, -1601,870
8941, -1601,870
8942, -1593,868
8943, -1593,868
8944, -1593,868
8945, -1593,868
8946, -1593,868
8947, -1593,868
8948, -1593,868
8949, -1593,870
8950, -1589,868
8951, -1589,868
8952, -1589,868
8953, -1597,870
8954, -1597,870
8955, -1597,870
8956, -1605,872
8957, -1605,872
8958, -1601,870
8959, -1597,868
8960, -1598,866
8961, -1598,866
8962, -1598,866
8963, -1598,866
8964, -1598,866
8965, -1598,866
8966, -1598,866
8967, -1606,868
8968, -1606,868
8969, -1606,868
8970, -1606,868
8971, -1606,868
8972, -1606,868
8973, -1606,868
8974, -1606,868
8975, -1606,868
8976, -1606,868
8977, -1606,868
8978, -1606,868
8979, -1606,868
8980, -1606,868
8981, -1606,868
8982, -1606,868
8983, -1603,866
8984, -1603,866
8985, -1603,866
8986, -1603,866
8987, -1603,864
8988, -1603,864
8989, -1603,864
8990, -1603,864
8991, -1603,864
8992, -1603,864
8993, -1603,864
8994, -1603,864
8995, -1603,864
8996, -1603,864
8997, -1603,864
8998, -1603,864
8999, -1603,864
9000, -1603,864
9001, -1603,864
9002, -1603,864
9003, -1603,864
9004, -1603,864
9005, -1603,864
9006, -1603,864
9007, -1603,864
9008, -1603,864
9009, -1603,864
9010, -1603,864
9011, -1603,862
9012, -1603,860
9013, -1603,860
9014, -1603,862
9015, -1603,862
9016, -1603,862
9017, -1599,860
9018, -1599,860
9019, -1599,860
9020, -1599,860
9021, -1599,860
9022, -1599,860
9023, -1599,860
9024, -1599,860
9025, -1599,860
9026, -1603,862
9027, -1603,862
9028, -1607,864
9029, -1607,864
9030, -1604,862
9031, -1604,862
9032, -1604,862
9033, -1604,862
9034, -1604,862
9035, -1604,864
9036, -1604,864
9037, -1612,866
9038, -1612,866
9039, -1612,866
9040, -1612,866
9041, -1612,866
9042, -1612,866
9043, -1611,868
9044, -1611,868
9045, -1611,868
9046, -1611,868
9047, -1607,866
9048, -1607,866
9049, -1607,866
9050, -1607,866
9051, -1607,866
9052, -1607,866
9053, -1607,866
9054, -1607,866
9055, -1607,866
9056, -1607,866
9057, -1607,866
9058, -1611,868
9059, -1611,868
9060, -1611,868
9061, -1611,866
9062, -1611,866
9063, -1611,866
9064, -1611,866
9065, -1611,866
9066, -1615,868
9067, -1615,868
9068, -1615,868
9069, -1615,868
9070, -1615,868
9071, -1615,868
9072, -1615,870
9073, -1615,870
9074, -1615,870
9075, -1615,870
9076, -1615,870
9077, -1615,870
9078, -1615,870
9079, -1615,870
9080, -1615,870
9081, -1615,870
9082, -1623,872
9083, -1623,872
9084, -1623,872
9085, -1623,872
9086, -1623,872
9087, -1623,872
9088, -1623,872
9089, -1623,872
9090, -1623,872
9091, -1623,872
9092, -1623,872
9093, -1623,872
9094, -1623,872
9095, -1623,872
9096, -1623,872
9097, -1623,872
9098, -1623,872
9099, -1623,872
9100, -1623,872
9101, -1623,872
9102, -1623,872
9103, -1623,872
9104, -1623,872
9105, -1623,872
9106, -1623,872
9107, -1623,872
9108, -1623,872
9109, -1623,872
9110, -1623,872
9111, -1623,872
9112, -1623,872
9113, -1623,872
9114, -1623,872
9115, -1627,874
9116, -1627,874
9117, -1627,874
9118, -1635,876
9119, -1635,876
9120, -1635,876
9121, -1635,876
9122, -1635,876
9123, -1635,876
9124, -1635,876
9125, -1635,876
9126, -1635,876
9127, -1635,876
9128, -1635,876
9129, -1635,876
9130, -1635,876
9131, -1635,876
9132, -1635,876
9133, -1639,878
9134, -1631,876
9135, -1631,876
9136, -1631,876
9137, -1634,878
9138, -1634,878
9139, -1634,878
9140, -1634,878
9141, -1634,878
9142, -1634,878
9143, -1634,878
9144, -1634,878
9145, -1634,878
9146, -1634,878
9147, -1634,880
9148, -1634,880
9149, -1634,880
9150, -1634,880
9151, -1634,880
9152, -1634,880
9153, -1634,880
9154, -1634,880
9155, -1634,878
9156, -1634,878
9157, -1634,878
9158, -1634,878
9159, -1634,878
9160, -1634,878
9161, -1634,878
9162, -1634,876
9163, -1634,876
9164, -1634,876
9165, -1634,876
9166, -1634,876
9167, -1634,876
9168, -1634,876
9169, -1634,876
9170, -1634,876
9171, -1634,876
9172, -1634,876
9173, -1634,876
9174, -1634,876
9175, -1634,876
9176, -1634,876
9177, -1634,876
9178, -1634,876
9179, -1634,876
9180, -1634,876
9181, -1634,876
9182, -1634,876
9183, -1634,876
9184, -1634,876
9185, -1634,876
9186, -1634,876
9187, -1634,876
9188, -1634,876
9189, -1634,876
9190, -1634,876
9191, -1634,876
9192, -1634,876
9193, -1634,876
9194, -1634,876
9195, -1634,874
9196, -1634,874
9197, -1634,874
9198, -1634,874
9199, -1634,874
9200, -1634,874
9201, -1630,872
9202, -1630,872
9203, -1630,872
9204, -1630,872
9205, -1630,872
9206, -1630,872
9207, -1630,872
9208, -1630,872
9209, -1630,872
9210, -1630,872
9211, -1630,872
9212, -1630,872
9213, -1630,872
9214, -1630,872
9215, -1630,872
9216, -1630,872
9217, -1630,872
9218, -1630,872
9219, -1630,872
9220, -1630,872
9221, -1630,872
9222, -1638,874
9223, -1638,874
9224, -1638,874
9225, -1638,874
9226, -1638,874
9227, -1638,874
9228, -1638,874
9229, -1638,874
9230, -1638,874
9231, -1638,874
9232, -1638,874
9233, -1638,874
9234, -1638,874
9235, -1638,874
9236, -1638,874
9237, -1638,874
9238, -1638,874
9239, -1638,874
9240, -1638,874
9241, -1638,874
9242, -1638,874
9243, -1638,874
9244, -1638,874
9245, -1638,874
9246, -1638,874
9247, -1638,874
9248, -1646,876
9249, -1646,876
9250, -1646,876
9251, -1646,876
9252, -1646,876
9253, -1646,876
9254, -1646,876
9255, -1646,876
9256, -1646,878
9257, -1646,878
9258, -1646,878
9259, -1646,878
9260, -1646,878
9261, -1646,878
9262, -1646,878
9263, -1646,878
9264, -1646,878
9265, -1646,880
9266, -1646,880
9267, -1646,880
9268, -1646,880
9269, -1642,878
9270, -1642,878
9271, -1642,878
9272, -1642,878
9273, -1642,878
9274, -1642,880
9275, -1642,880
9276, -1642,880
9277, -1642,880
9278, -1643,882
9279, -1643,882
9280, -1643,882
9281, -1643,882
9282, -1651,884
9283, -1651,884
9284, -1651,884
9285, -1651,884
9286, -1643,882
9287, -1643,882
9288, -1643,882
9289, -1643,882
9290, -1643,882
9291, -1643,882
9292, -1643,882
9293, -1639,880
9294, -1639,880
9295, -1639,880
9296, -1643,882
9297, -1643,882
9298, -1643,882
9299, -1643,882
9300, -1643,882
9301, -1643,882
9302, -1643,882
9303, -1643,882
9304, -1643,882
9305, -1643,882
9306, -1643,882
9307, -1643,882
9308, -1643,882
9309, -1643,882
9310, -1643,882
9311, -1650,884
9312, -1650,884
9313, -1646,882
9314, -1638,880
9315, -1638,880
9316, -1638,880
9317, -1638,880
9318, -1638,880
9319, -1638,880
9320, -1646,882
9321, -1646,882
9322, -1650,884
9323, -1650,884
9324, -1650,884
9325, -1650,884
9326, -1650,884
9327, -1650,884
9328, -1650,884
9329, -1650,884
9330, -1650,884
9331, -1642,882
9332, -1642,882
9333, -1642,882
9334, -1642,882
9335, -1642,882
9336, -1642,882
9337, -1642,882
9338, -1642,882
9339, -1642,882
9340, -1642,882
9341, -1642,882
9342, -1650,884
9343, -1650,884
9344, -1642,882
9345, -1642,882
9346, -1642,882
9347, -1642,880
9348, -1642,880
9349, -1642,880
9350, -1642,880
9351, -1642,880
9352, -1642,882
9353, -1642,882
9354, -1642,882
9355, -1642,882
9356, -1642,882
9357, -1642,882
9358, -1642,882
9359, -1642,882
9360, -1642,882
9361, -1642,882
9362, -1642,882
9363, -1642,882
9364, -1642,882
9365, -1639,880
9366, -1639,880
9367, -1639,880
9368, -1635,878
9369, -1635,878
9370, -1635,878
9371, -1635,878
9372, -1639,880
9373, -1639,880
9374, -1639,880
9375, -1639,880
9376, -1639,880
9377, -1639,880
9378, -1639,880
9379, -1639,880
9380, -1639,880
9381, -1639,880
9382, -1631,878
9383, -1631,878
9384, -1631,878
9385, -1631,878
9386, -1631,878
9387, -1631,878
9388, -1631,878
9389, -1631,878
9390, -1631,878
9391, -1631,878
9392, -1631,878
9393, -1631,878
9394, -1631,878
9395, -1631,878
9396, -1631,878
9397, -1631,878
9398, -1631,878
9399, -1623,876
9400, -1623,876
9401, -1623,876
9402, -1623,876
9403, -1623,876
9404, -1623,876
9405, -1623,876
9406, -1623,876
9407, -1623,876
9408, -1623,876
9409, -1623,876
9410, -1623,876
9411, -1623,876
